date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,254087.0,3.02,11,"Tulsa, OK",1314.0,46.0,0,Nov-2021
2021-12-01,65,251450.0,2.98,12,"Tulsa, OK",1119.0,51.0,0,Dec-2021
2022-01-01,66,260000.0,2.87,1,"Tulsa, OK",926.0,53.0,0,Jan-2022
2022-02-01,67,273310.0,3.01,2,"Tulsa, OK",830.0,43.0,0,Feb-2022
2022-03-01,68,272185.0,3.14,3,"Tulsa, OK",769.0,39.0,0,Mar-2022
2022-04-01,69,295000.0,3.1,4,"Tulsa, OK",843.0,31.0,0,Apr-2022
2022-05-01,70,297500.0,3.12,5,"Tulsa, OK",1067.0,33.0,0,May-2022
2022-06-01,71,299950.0,3.56,6,"Tulsa, OK",1232.0,36.0,0,Jun-2022
2022-07-01,72,313964.0,3.92,7,"Tulsa, OK",1675.0,31.0,0,Jul-2022
2022-08-01,73,313269.0,4.67,8,"Tulsa, OK",1848.0,39.0,0,Aug-2022
2022-09-01,74,315589.0,5.11,9,"Tulsa, OK",1939.0,45.0,308359,Sep-2022
2022-10-01,75,319250.0,5.3,10,"Tulsa, OK",2048.0,47.0,313291,Oct-2022
2022-11-01,76,316995.0,5.81,11,"Tulsa, OK",2097.0,52.0,316339,Nov-2022
2022-12-01,77,329995.0,5.54,12,"Tulsa, OK",1993.0,59.0,318496,Dec-2022
2023-01-01,78,344700.0,5.55,1,"Tulsa, OK",1923.0,65.0,320546,Jan-2023
2023-02-01,79,354262.0,6.7,2,"Tulsa, OK",1783.0,58.0,323761,Feb-2023
2023-03-01,80,361920.0,7.08,3,"Tulsa, OK",1762.0,52.0,325695,Mar-2023
2023-04-01,81,369900.0,7.08,4,"Tulsa, OK",1822.0,46.0,328331,Apr-2023
2023-05-01,82,369450.0,6.49,5,"Tulsa, OK",1857.0,48.0,328490,May-2023
2023-06-01,83,364450.0,6.48,6,"Tulsa, OK",1974.0,48.0,330546,Jun-2023
2023-07-01,84,364000.0,6.5,7,"Tulsa, OK",2041.0,48.0,331657,Jul-2023
