date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,259900.0,4.41,7,"Rapid City, SD",778.0,44.0,0,Jul-2019
2019-08-01,37,258291.0,4.41,8,"Rapid City, SD",753.0,45.0,0,Aug-2019
2019-09-01,38,255877.0,4.2,9,"Rapid City, SD",716.0,46.0,0,Sep-2019
2019-10-01,39,254718.0,4.14,10,"Rapid City, SD",686.0,47.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"Rapid City, SD",659.0,54.0,0,Nov-2019
2019-12-01,41,259900.0,3.81,12,"Rapid City, SD",568.0,63.0,0,Dec-2019
2020-01-01,42,279900.0,3.75,1,"Rapid City, SD",332.0,67.0,0,Jan-2020
2020-02-01,43,289000.0,3.73,2,"Rapid City, SD",329.0,52.0,0,Feb-2020
2020-03-01,44,307450.0,3.78,3,"Rapid City, SD",310.0,47.0,0,Mar-2020
2020-04-01,45,300700.0,3.75,4,"Rapid City, SD",356.0,43.0,0,Apr-2020
2020-05-01,46,299900.0,3.74,5,"Rapid City, SD",356.0,44.0,0,May-2020
2020-06-01,47,312000.0,3.72,6,"Rapid City, SD",326.0,44.0,0,Jun-2020
2020-07-01,48,319950.0,3.49,7,"Rapid City, SD",263.0,51.0,0,Jul-2020
2020-08-01,49,297450.0,3.65,8,"Rapid City, SD",235.0,40.0,0,Aug-2020
2020-09-01,50,283700.0,3.33,9,"Rapid City, SD",192.0,43.0,0,Sep-2020
2020-10-01,51,281000.0,3.28,10,"Rapid City, SD",172.0,38.0,0,Oct-2020
2020-11-01,52,284900.0,3.21,11,"Rapid City, SD",147.0,40.0,0,Nov-2020
2020-12-01,53,268225.0,3.07,12,"Rapid City, SD",130.0,38.0,0,Dec-2020
2021-01-01,54,246900.0,2.99,1,"Rapid City, SD",117.0,55.0,0,Jan-2021
2021-02-01,55,246800.0,2.93,2,"Rapid City, SD",86.0,48.0,0,Feb-2021
2021-03-01,56,335550.0,2.88,3,"Rapid City, SD",85.0,20.0,0,Mar-2021
2021-04-01,57,347450.0,2.84,4,"Rapid City, SD",91.0,14.0,0,Apr-2021
2021-05-01,58,333750.0,2.71,5,"Rapid City, SD",92.0,8.0,0,May-2021
2021-06-01,59,344900.0,2.79,6,"Rapid City, SD",124.0,12.0,0,Jun-2021
2021-07-01,60,342400.0,2.97,7,"Rapid City, SD",143.0,17.0,0,Jul-2021
2021-08-01,61,335575.0,3.17,8,"Rapid City, SD",163.0,24.0,0,Aug-2021
2021-09-01,62,352400.0,3.18,9,"Rapid City, SD",174.0,26.0,0,Sep-2021
2021-10-01,63,347900.0,3.0,10,"Rapid City, SD",158.0,33.0,0,Oct-2021
2021-11-01,64,354900.0,3.02,11,"Rapid City, SD",144.0,37.0,0,Nov-2021
2021-12-01,65,354900.0,2.98,12,"Rapid City, SD",120.0,59.0,0,Dec-2021
2022-01-01,66,359900.0,2.87,1,"Rapid City, SD",107.0,61.0,0,Jan-2022
2022-02-01,67,359900.0,3.01,2,"Rapid City, SD",116.0,33.0,0,Feb-2022
2022-03-01,68,374950.0,3.14,3,"Rapid City, SD",127.0,39.0,0,Mar-2022
2022-04-01,69,380000.0,3.1,4,"Rapid City, SD",155.0,30.0,0,Apr-2022
2022-05-01,70,389900.0,3.12,5,"Rapid City, SD",120.0,22.0,0,May-2022
2022-06-01,71,388675.0,3.56,6,"Rapid City, SD",192.0,24.0,0,Jun-2022
2022-07-01,72,399950.0,3.92,7,"Rapid City, SD",216.0,31.0,0,Jul-2022
2022-08-01,73,406975.0,4.67,8,"Rapid City, SD",251.0,34.0,0,Aug-2022
2022-09-01,74,399900.0,5.11,9,"Rapid City, SD",268.0,32.0,434787,Sep-2022
2022-10-01,75,399950.0,5.3,10,"Rapid City, SD",276.0,33.0,443663,Oct-2022
2022-11-01,76,429900.0,5.81,11,"Rapid City, SD",346.0,53.0,442884,Nov-2022
2022-12-01,77,409950.0,5.54,12,"Rapid City, SD",250.0,63.0,449026,Dec-2022
2023-01-01,78,394950.0,5.55,1,"Rapid City, SD",229.0,59.0,452823,Jan-2023
2023-02-01,79,388498.0,6.7,2,"Rapid City, SD",208.0,51.0,459748,Feb-2023
2023-03-01,80,383249.0,7.08,3,"Rapid City, SD",144.0,50.0,463829,Mar-2023
2023-04-01,81,429900.0,7.08,4,"Rapid City, SD",156.0,46.0,466351,Apr-2023
2023-05-01,82,431400.0,6.49,5,"Rapid City, SD",203.0,31.0,474611,May-2023
2023-06-01,83,432450.0,6.48,6,"Rapid City, SD",255.0,31.0,476670,Jun-2023
2023-07-01,84,429900.0,6.5,7,"Rapid City, SD",298.0,36.0,474035,Jul-2023
