date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,400000.0,4.54,12,"yavapai, az",1359.0,86.0,0,Dec-2018
2019-01-01,30,410605.0,4.6,1,"yavapai, az",1284.0,96.0,0,Jan-2019
2019-02-01,31,425000.0,4.72,2,"yavapai, az",1306.0,94.0,0,Feb-2019
2019-03-01,32,441429.0,4.9,3,"yavapai, az",1355.0,80.0,0,Mar-2019
2019-04-01,33,449450.0,4.94,4,"yavapai, az",1416.0,62.0,0,Apr-2019
2019-05-01,34,446450.0,4.75,5,"yavapai, az",1480.0,55.0,0,May-2019
2019-06-01,35,441500.0,4.51,6,"yavapai, az",1549.0,58.0,0,Jun-2019
2019-07-01,36,449250.0,4.41,7,"yavapai, az",1519.0,65.0,0,Jul-2019
2019-08-01,37,453909.0,4.41,8,"yavapai, az",1488.0,68.0,0,Aug-2019
2019-09-01,38,460148.0,4.2,9,"yavapai, az",1481.0,68.0,0,Sep-2019
2019-10-01,39,464182.0,4.14,10,"yavapai, az",1474.0,71.0,0,Oct-2019
2019-11-01,40,459000.0,3.84,11,"yavapai, az",1375.0,74.0,0,Nov-2019
2019-12-01,41,459785.0,3.81,12,"yavapai, az",1246.0,87.0,0,Dec-2019
2020-01-01,42,459000.0,3.75,1,"yavapai, az",1179.0,97.0,0,Jan-2020
2020-02-01,43,464900.0,3.73,2,"yavapai, az",1127.0,96.0,0,Feb-2020
2020-03-01,44,470450.0,3.78,3,"yavapai, az",1160.0,63.0,0,Mar-2020
2020-04-01,45,455000.0,3.75,4,"yavapai, az",1224.0,60.0,0,Apr-2020
2020-05-01,46,475000.0,3.74,5,"yavapai, az",1250.0,70.0,0,May-2020
2020-06-01,47,493500.0,3.72,6,"yavapai, az",1150.0,71.0,0,Jun-2020
2020-07-01,48,492000.0,3.49,7,"yavapai, az",1008.0,66.0,0,Jul-2020
2020-08-01,49,516550.0,3.65,8,"yavapai, az",824.0,64.0,0,Aug-2020
2020-09-01,50,523488.0,3.33,9,"yavapai, az",707.0,56.0,0,Sep-2020
2020-10-01,51,513915.0,3.28,10,"yavapai, az",600.0,51.0,0,Oct-2020
2020-11-01,52,511223.0,3.21,11,"yavapai, az",543.0,51.0,0,Nov-2020
2020-12-01,53,520000.0,3.07,12,"yavapai, az",520.0,56.0,0,Dec-2020
2021-01-01,54,550000.0,2.99,1,"yavapai, az",438.0,62.0,0,Jan-2021
2021-02-01,55,568250.0,2.93,2,"yavapai, az",374.0,53.0,0,Feb-2021
2021-03-01,56,572475.0,2.88,3,"yavapai, az",379.0,36.0,0,Mar-2021
2021-04-01,57,567250.0,2.84,4,"yavapai, az",415.0,35.0,0,Apr-2021
2021-05-01,58,600000.0,2.71,5,"yavapai, az",449.0,31.0,0,May-2021
2021-06-01,59,599950.0,2.79,6,"yavapai, az",546.0,30.0,0,Jun-2021
2021-07-01,60,595000.0,2.97,7,"yavapai, az",660.0,35.0,0,Jul-2021
2021-08-01,61,595750.0,3.17,8,"yavapai, az",690.0,42.0,0,Aug-2021
2021-09-01,62,567000.0,3.18,9,"yavapai, az",667.0,43.0,0,Sep-2021
2021-10-01,63,594172.0,3.0,10,"yavapai, az",612.0,45.0,0,Oct-2021
2021-11-01,64,599920.0,3.02,11,"yavapai, az",544.0,50.0,0,Nov-2021
2021-12-01,65,588297.0,2.98,12,"yavapai, az",488.0,55.0,0,Dec-2021
2022-01-01,66,620000.0,2.87,1,"yavapai, az",389.0,57.0,0,Jan-2022
2022-02-01,67,628725.0,3.01,2,"yavapai, az",336.0,42.0,0,Feb-2022
2022-03-01,68,633250.0,3.14,3,"yavapai, az",394.0,31.0,0,Mar-2022
2022-04-01,69,599999.0,3.1,4,"yavapai, az",484.0,29.0,0,Apr-2022
2022-05-01,70,650000.0,3.12,5,"yavapai, az",677.0,29.0,0,May-2022
2022-06-01,71,649500.0,3.56,6,"yavapai, az",880.0,34.0,0,Jun-2022
2022-07-01,72,652500.0,3.92,7,"yavapai, az",1088.0,39.0,0,Jul-2022
2022-08-01,73,650000.0,4.67,8,"yavapai, az",1172.0,49.0,0,Aug-2022
2022-09-01,74,647000.0,5.11,9,"yavapai, az",1204.0,56.0,726319,Sep-2022
2022-10-01,75,624950.0,5.3,10,"yavapai, az",1200.0,63.0,728436,Oct-2022
2022-11-01,76,627000.0,5.81,11,"yavapai, az",1155.0,67.0,729790,Nov-2022
2022-12-01,77,625000.0,5.54,12,"yavapai, az",1014.0,78.0,728569,Dec-2022
2023-01-01,78,622500.0,5.55,1,"yavapai, az",943.0,88.0,723915,Jan-2023
2023-02-01,79,632483.0,6.7,2,"yavapai, az",920.0,83.0,727105,Feb-2023
2023-03-01,80,646500.0,7.08,3,"yavapai, az",855.0,66.0,729298,Mar-2023
2023-04-01,81,649263.0,7.08,4,"yavapai, az",892.0,59.0,729242,Apr-2023
2023-05-01,82,643375.0,6.49,5,"yavapai, az",958.0,52.0,729856,May-2023
2023-06-01,83,660738.0,6.48,6,"yavapai, az",1069.0,49.0,731006,Jun-2023
2023-07-01,84,650000.0,6.5,7,"yavapai, az",1143.0,57.0,732185,Jul-2023
