date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,167798.0,3.75,4,"washington, la",111.0,73.0,0,Apr-2020
2020-05-01,46,162076.0,3.74,5,"washington, la",104.0,86.0,0,May-2020
2020-06-01,47,165000.0,3.72,6,"washington, la",94.0,107.0,0,Jun-2020
2020-07-01,48,175825.0,3.49,7,"washington, la",84.0,126.0,0,Jul-2020
2020-08-01,49,176453.0,3.65,8,"washington, la",83.0,106.0,0,Aug-2020
2020-09-01,50,175000.0,3.33,9,"washington, la",73.0,66.0,0,Sep-2020
2020-10-01,51,174000.0,3.28,10,"washington, la",65.0,83.0,0,Oct-2020
2020-11-01,52,193500.0,3.21,11,"washington, la",56.0,95.0,0,Nov-2020
2020-12-01,53,171500.0,3.07,12,"washington, la",63.0,87.0,0,Dec-2020
2021-01-01,54,155000.0,2.99,1,"washington, la",57.0,94.0,0,Jan-2021
2021-02-01,55,147000.0,2.93,2,"washington, la",53.0,93.0,0,Feb-2021
2021-03-01,56,165875.0,2.88,3,"washington, la",42.0,102.0,0,Mar-2021
2021-04-01,57,161700.0,2.84,4,"washington, la",37.0,87.0,0,Apr-2021
2021-05-01,58,180000.0,2.71,5,"washington, la",42.0,47.0,0,May-2021
2021-06-01,59,180000.0,2.79,6,"washington, la",53.0,49.0,0,Jun-2021
2021-07-01,60,198000.0,2.97,7,"washington, la",57.0,60.0,0,Jul-2021
2021-08-01,61,199500.0,3.17,8,"washington, la",53.0,55.0,0,Aug-2021
2021-09-01,62,200500.0,3.18,9,"washington, la",53.0,71.0,0,Sep-2021
2021-10-01,63,208800.0,3.0,10,"washington, la",51.0,72.0,0,Oct-2021
2021-11-01,64,236250.0,3.02,11,"washington, la",46.0,90.0,0,Nov-2021
2021-12-01,65,209500.0,2.98,12,"washington, la",46.0,81.0,0,Dec-2021
2022-01-01,66,180000.0,2.87,1,"washington, la",39.0,77.0,0,Jan-2022
2022-02-01,67,172500.0,3.01,2,"washington, la",35.0,104.0,0,Feb-2022
2022-03-01,68,137500.0,3.14,3,"washington, la",41.0,57.0,0,Mar-2022
2022-04-01,69,170000.0,3.1,4,"washington, la",42.0,42.0,0,Apr-2022
2022-05-01,70,215000.0,3.12,5,"washington, la",46.0,44.0,0,May-2022
2022-06-01,71,194625.0,3.56,6,"washington, la",57.0,52.0,0,Jun-2022
2022-07-01,72,198750.0,3.92,7,"washington, la",58.0,69.0,0,Jul-2022
2022-08-01,73,173500.0,4.67,8,"washington, la",64.0,72.0,0,Aug-2022
2022-09-01,74,179625.0,5.11,9,"washington, la",62.0,65.0,204510,Sep-2022
2022-10-01,75,192000.0,5.3,10,"washington, la",72.0,52.0,204047,Oct-2022
2022-11-01,76,187000.0,5.81,11,"washington, la",78.0,47.0,207280,Nov-2022
2022-12-01,77,179863.0,5.54,12,"washington, la",73.0,66.0,206035,Dec-2022
2023-01-01,78,199875.0,5.55,1,"washington, la",64.0,80.0,204191,Jan-2023
2023-02-01,79,216876.0,6.7,2,"washington, la",61.0,88.0,204197,Feb-2023
2023-03-01,80,222500.0,7.08,3,"washington, la",62.0,93.0,203553,Mar-2023
2023-04-01,81,207450.0,7.08,4,"washington, la",61.0,77.0,204467,Apr-2023
2023-05-01,82,199900.0,6.49,5,"washington, la",61.0,50.0,202775,May-2023
2023-06-01,83,233750.0,6.48,6,"washington, la",65.0,54.0,203636,Jun-2023
2023-07-01,84,210000.0,6.5,7,"washington, la",82.0,65.0,203641,Jul-2023
