date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,254000.0,4.51,6,"mitchell, nc",167.0,86.0,0,Jun-2019
2019-07-01,36,262500.0,4.41,7,"mitchell, nc",156.0,82.0,0,Jul-2019
2019-08-01,37,265182.0,4.41,8,"mitchell, nc",154.0,95.0,0,Aug-2019
2019-09-01,38,261705.0,4.2,9,"mitchell, nc",152.0,109.0,0,Sep-2019
2019-10-01,39,259000.0,4.14,10,"mitchell, nc",149.0,119.0,0,Oct-2019
2019-11-01,40,260000.0,3.84,11,"mitchell, nc",130.0,123.0,0,Nov-2019
2019-12-01,41,267425.0,3.81,12,"mitchell, nc",130.0,136.0,0,Dec-2019
2020-01-01,42,259900.0,3.75,1,"mitchell, nc",116.0,155.0,0,Jan-2020
2020-02-01,43,259000.0,3.73,2,"mitchell, nc",112.0,169.0,0,Feb-2020
2020-03-01,44,265950.0,3.78,3,"mitchell, nc",117.0,162.0,0,Mar-2020
2020-04-01,45,275000.0,3.75,4,"mitchell, nc",106.0,162.0,0,Apr-2020
2020-05-01,46,274750.0,3.74,5,"mitchell, nc",106.0,162.0,0,May-2020
2020-06-01,47,274500.0,3.72,6,"mitchell, nc",106.0,118.0,0,Jun-2020
2020-07-01,48,275000.0,3.49,7,"mitchell, nc",99.0,95.0,0,Jul-2020
2020-08-01,49,325000.0,3.65,8,"mitchell, nc",83.0,69.0,0,Aug-2020
2020-09-01,50,303225.0,3.33,9,"mitchell, nc",82.0,48.0,0,Sep-2020
2020-10-01,51,335000.0,3.28,10,"mitchell, nc",76.0,57.0,0,Oct-2020
2020-11-01,52,328749.0,3.21,11,"mitchell, nc",61.0,72.0,0,Nov-2020
2020-12-01,53,313250.0,3.07,12,"mitchell, nc",59.0,91.0,0,Dec-2020
2021-01-01,54,350000.0,2.99,1,"mitchell, nc",52.0,110.0,0,Jan-2021
2021-02-01,55,350000.0,2.93,2,"mitchell, nc",51.0,134.0,0,Feb-2021
2021-03-01,56,359750.0,2.88,3,"mitchell, nc",51.0,93.0,0,Mar-2021
2021-04-01,57,341750.0,2.84,4,"mitchell, nc",53.0,51.0,0,Apr-2021
2021-05-01,58,380000.0,2.71,5,"mitchell, nc",52.0,75.0,0,May-2021
2021-06-01,59,354425.0,2.79,6,"mitchell, nc",48.0,75.0,0,Jun-2021
2021-07-01,60,355900.0,2.97,7,"mitchell, nc",48.0,64.0,0,Jul-2021
2021-08-01,61,279000.0,3.17,8,"mitchell, nc",57.0,60.0,0,Aug-2021
2021-09-01,62,277500.0,3.18,9,"mitchell, nc",55.0,55.0,0,Sep-2021
2021-10-01,63,299000.0,3.0,10,"mitchell, nc",45.0,70.0,0,Oct-2021
2021-11-01,64,335000.0,3.02,11,"mitchell, nc",37.0,81.0,0,Nov-2021
2021-12-01,65,285650.0,2.98,12,"mitchell, nc",40.0,88.0,0,Dec-2021
2022-01-01,66,348000.0,2.87,1,"mitchell, nc",34.0,65.0,0,Jan-2022
2022-02-01,67,359800.0,3.01,2,"mitchell, nc",28.0,76.0,0,Feb-2022
2022-03-01,68,328325.0,3.14,3,"mitchell, nc",26.0,104.0,0,Mar-2022
2022-04-01,69,324000.0,3.1,4,"mitchell, nc",34.0,36.0,0,Apr-2022
2022-05-01,70,299750.0,3.12,5,"mitchell, nc",56.0,27.0,0,May-2022
2022-06-01,71,315000.0,3.56,6,"mitchell, nc",65.0,38.0,0,Jun-2022
2022-07-01,72,340000.0,3.92,7,"mitchell, nc",70.0,61.0,0,Jul-2022
2022-08-01,73,356500.0,4.67,8,"mitchell, nc",67.0,74.0,0,Aug-2022
2022-09-01,74,345600.0,5.11,9,"mitchell, nc",61.0,95.0,356673,Sep-2022
2022-10-01,75,364000.0,5.3,10,"mitchell, nc",55.0,106.0,362297,Oct-2022
2022-11-01,76,325000.0,5.81,11,"mitchell, nc",47.0,100.0,362629,Nov-2022
2022-12-01,77,339000.0,5.54,12,"mitchell, nc",46.0,90.0,357656,Dec-2022
2023-01-01,78,279950.0,5.55,1,"mitchell, nc",35.0,106.0,361949,Jan-2023
2023-02-01,79,350000.0,6.7,2,"mitchell, nc",42.0,76.0,359727,Feb-2023
2023-03-01,80,389000.0,7.08,3,"mitchell, nc",41.0,68.0,359670,Mar-2023
2023-04-01,81,418500.0,7.08,4,"mitchell, nc",41.0,61.0,358669,Apr-2023
2023-05-01,82,420000.0,6.49,5,"mitchell, nc",51.0,61.0,354124,May-2023
2023-06-01,83,419250.0,6.48,6,"mitchell, nc",50.0,60.0,355260,Jun-2023
2023-07-01,84,399900.0,6.5,7,"mitchell, nc",59.0,65.0,357375,Jul-2023
