date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,142064.0,4.2,9,"bee, tx",82.0,96.0,0,Sep-2019
2019-10-01,39,135000.0,4.14,10,"bee, tx",80.0,110.0,0,Oct-2019
2019-11-01,40,130850.0,3.84,11,"bee, tx",82.0,113.0,0,Nov-2019
2019-12-01,41,128850.0,3.81,12,"bee, tx",79.0,111.0,0,Dec-2019
2020-01-01,42,129225.0,3.75,1,"bee, tx",80.0,104.0,0,Jan-2020
2020-02-01,43,129900.0,3.73,2,"bee, tx",81.0,106.0,0,Feb-2020
2020-03-01,44,140900.0,3.78,3,"bee, tx",80.0,101.0,0,Mar-2020
2020-04-01,45,145450.0,3.75,4,"bee, tx",76.0,100.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"bee, tx",74.0,111.0,0,May-2020
2020-06-01,47,152500.0,3.72,6,"bee, tx",74.0,101.0,0,Jun-2020
2020-07-01,48,148600.0,3.49,7,"bee, tx",74.0,75.0,0,Jul-2020
2020-08-01,49,139500.0,3.65,8,"bee, tx",75.0,63.0,0,Aug-2020
2020-09-01,50,139125.0,3.33,9,"bee, tx",74.0,78.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"bee, tx",67.0,76.0,0,Oct-2020
2020-11-01,52,139900.0,3.21,11,"bee, tx",66.0,78.0,0,Nov-2020
2020-12-01,53,139700.0,3.07,12,"bee, tx",66.0,95.0,0,Dec-2020
2021-01-01,54,142450.0,2.99,1,"bee, tx",56.0,91.0,0,Jan-2021
2021-02-01,55,142450.0,2.93,2,"bee, tx",54.0,90.0,0,Feb-2021
2021-03-01,56,144450.0,2.88,3,"bee, tx",45.0,96.0,0,Mar-2021
2021-04-01,57,178425.0,2.84,4,"bee, tx",41.0,79.0,0,Apr-2021
2021-05-01,58,187950.0,2.71,5,"bee, tx",44.0,54.0,0,May-2021
2021-06-01,59,205200.0,2.79,6,"bee, tx",40.0,52.0,0,Jun-2021
2021-07-01,60,225000.0,2.97,7,"bee, tx",43.0,50.0,0,Jul-2021
2021-08-01,61,209950.0,3.17,8,"bee, tx",49.0,45.0,0,Aug-2021
2021-09-01,62,200000.0,3.18,9,"bee, tx",55.0,55.0,0,Sep-2021
2021-10-01,63,192500.0,3.0,10,"bee, tx",63.0,68.0,0,Oct-2021
2021-11-01,64,193725.0,3.02,11,"bee, tx",59.0,66.0,0,Nov-2021
2021-12-01,65,209825.0,2.98,12,"bee, tx",59.0,72.0,0,Dec-2021
2022-01-01,66,194750.0,2.87,1,"bee, tx",57.0,78.0,0,Jan-2022
2022-02-01,67,190000.0,3.01,2,"bee, tx",59.0,84.0,0,Feb-2022
2022-03-01,68,192250.0,3.14,3,"bee, tx",59.0,86.0,0,Mar-2022
2022-04-01,69,195000.0,3.1,4,"bee, tx",56.0,65.0,0,Apr-2022
2022-05-01,70,199963.0,3.12,5,"bee, tx",50.0,62.0,0,May-2022
2022-06-01,71,185500.0,3.56,6,"bee, tx",47.0,62.0,0,Jun-2022
2022-07-01,72,195000.0,3.92,7,"bee, tx",57.0,52.0,0,Jul-2022
2022-08-01,73,198000.0,4.67,8,"bee, tx",63.0,58.0,0,Aug-2022
2022-09-01,74,191250.0,5.11,9,"bee, tx",61.0,72.0,187738,Sep-2022
2022-10-01,75,179180.0,5.3,10,"bee, tx",65.0,77.0,189778,Oct-2022
2022-11-01,76,187240.0,5.81,11,"bee, tx",66.0,66.0,186365,Nov-2022
2022-12-01,77,190000.0,5.54,12,"bee, tx",72.0,81.0,191748,Dec-2022
2023-01-01,78,190000.0,5.55,1,"bee, tx",81.0,88.0,189002,Jan-2023
2023-02-01,79,207320.0,6.7,2,"bee, tx",80.0,79.0,194169,Feb-2023
2023-03-01,80,194520.0,7.08,3,"bee, tx",81.0,66.0,190673,Mar-2023
2023-04-01,81,192000.0,7.08,4,"bee, tx",83.0,72.0,200300,Apr-2023
2023-05-01,82,189815.0,6.49,5,"bee, tx",88.0,77.0,188542,May-2023
2023-06-01,83,185000.0,6.48,6,"bee, tx",84.0,87.0,197791,Jun-2023
2023-07-01,84,200600.0,6.5,7,"bee, tx",90.0,91.0,191978,Jul-2023
