date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,165429.0,4.9,3,"columbia, pa",178.0,100.0,0,Mar-2019
2019-04-01,33,178179.0,4.94,4,"columbia, pa",175.0,88.0,0,Apr-2019
2019-05-01,34,177450.0,4.75,5,"columbia, pa",189.0,79.0,0,May-2019
2019-06-01,35,169700.0,4.51,6,"columbia, pa",195.0,73.0,0,Jun-2019
2019-07-01,36,170000.0,4.41,7,"columbia, pa",197.0,67.0,0,Jul-2019
2019-08-01,37,165882.0,4.41,8,"columbia, pa",198.0,70.0,0,Aug-2019
2019-09-01,38,159705.0,4.2,9,"columbia, pa",191.0,75.0,0,Sep-2019
2019-10-01,39,153400.0,4.14,10,"columbia, pa",195.0,78.0,0,Oct-2019
2019-11-01,40,154900.0,3.84,11,"columbia, pa",190.0,71.0,0,Nov-2019
2019-12-01,41,149675.0,3.81,12,"columbia, pa",172.0,81.0,0,Dec-2019
2020-01-01,42,149900.0,3.75,1,"columbia, pa",156.0,93.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"columbia, pa",144.0,103.0,0,Feb-2020
2020-03-01,44,165175.0,3.78,3,"columbia, pa",132.0,97.0,0,Mar-2020
2020-04-01,45,178650.0,3.75,4,"columbia, pa",120.0,101.0,0,Apr-2020
2020-05-01,46,174950.0,3.74,5,"columbia, pa",120.0,93.0,0,May-2020
2020-06-01,47,174900.0,3.72,6,"columbia, pa",115.0,59.0,0,Jun-2020
2020-07-01,48,174900.0,3.49,7,"columbia, pa",110.0,45.0,0,Jul-2020
2020-08-01,49,166450.0,3.65,8,"columbia, pa",116.0,54.0,0,Aug-2020
2020-09-01,50,182400.0,3.33,9,"columbia, pa",104.0,55.0,0,Sep-2020
2020-10-01,51,175000.0,3.28,10,"columbia, pa",94.0,68.0,0,Oct-2020
2020-11-01,52,165125.0,3.21,11,"columbia, pa",97.0,74.0,0,Nov-2020
2020-12-01,53,165000.0,3.07,12,"columbia, pa",102.0,77.0,0,Dec-2020
2021-01-01,54,165000.0,2.99,1,"columbia, pa",97.0,85.0,0,Jan-2021
2021-02-01,55,169900.0,2.93,2,"columbia, pa",79.0,91.0,0,Feb-2021
2021-03-01,56,179450.0,2.88,3,"columbia, pa",69.0,44.0,0,Mar-2021
2021-04-01,57,185450.0,2.84,4,"columbia, pa",61.0,41.0,0,Apr-2021
2021-05-01,58,179900.0,2.71,5,"columbia, pa",66.0,40.0,0,May-2021
2021-06-01,59,169450.0,2.79,6,"columbia, pa",73.0,32.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"columbia, pa",90.0,38.0,0,Jul-2021
2021-08-01,61,209725.0,3.17,8,"columbia, pa",74.0,47.0,0,Aug-2021
2021-09-01,62,205000.0,3.18,9,"columbia, pa",68.0,35.0,0,Sep-2021
2021-10-01,63,210000.0,3.0,10,"columbia, pa",72.0,45.0,0,Oct-2021
2021-11-01,64,191675.0,3.02,11,"columbia, pa",71.0,49.0,0,Nov-2021
2021-12-01,65,193450.0,2.98,12,"columbia, pa",63.0,63.0,0,Dec-2021
2022-01-01,66,189900.0,2.87,1,"columbia, pa",47.0,75.0,0,Jan-2022
2022-02-01,67,171175.0,3.01,2,"columbia, pa",45.0,57.0,0,Feb-2022
2022-03-01,68,162425.0,3.14,3,"columbia, pa",41.0,31.0,0,Mar-2022
2022-04-01,69,175000.0,3.1,4,"columbia, pa",43.0,21.0,0,Apr-2022
2022-05-01,70,215600.0,3.12,5,"columbia, pa",49.0,34.0,0,May-2022
2022-06-01,71,254675.0,3.56,6,"columbia, pa",64.0,26.0,0,Jun-2022
2022-07-01,72,229000.0,3.92,7,"columbia, pa",73.0,33.0,0,Jul-2022
2022-08-01,73,244925.0,4.67,8,"columbia, pa",74.0,43.0,0,Aug-2022
2022-09-01,74,238925.0,5.11,9,"columbia, pa",77.0,53.0,231003,Sep-2022
2022-10-01,75,244000.0,5.3,10,"columbia, pa",75.0,54.0,231398,Oct-2022
2022-11-01,76,239450.0,5.81,11,"columbia, pa",75.0,61.0,231322,Nov-2022
2022-12-01,77,229900.0,5.54,12,"columbia, pa",79.0,67.0,230200,Dec-2022
2023-01-01,78,212325.0,5.55,1,"columbia, pa",60.0,79.0,226793,Jan-2023
2023-02-01,79,231225.0,6.7,2,"columbia, pa",52.0,100.0,228180,Feb-2023
2023-03-01,80,205725.0,7.08,3,"columbia, pa",45.0,77.0,230032,Mar-2023
2023-04-01,81,207250.0,7.08,4,"columbia, pa",49.0,40.0,233087,Apr-2023
2023-05-01,82,212425.0,6.49,5,"columbia, pa",48.0,28.0,233160,May-2023
2023-06-01,83,232175.0,6.48,6,"columbia, pa",52.0,34.0,233773,Jun-2023
2023-07-01,84,234900.0,6.5,7,"columbia, pa",45.0,37.0,233799,Jul-2023
