date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,157000.0,3.81,12,"cuyahoga, oh",3246.0,81.0,0,Dec-2019
2020-01-01,42,156950.0,3.75,1,"cuyahoga, oh",2910.0,87.0,0,Jan-2020
2020-02-01,43,163900.0,3.73,2,"cuyahoga, oh",2647.0,82.0,0,Feb-2020
2020-03-01,44,172875.0,3.78,3,"cuyahoga, oh",2561.0,64.0,0,Mar-2020
2020-04-01,45,171950.0,3.75,4,"cuyahoga, oh",2480.0,58.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"cuyahoga, oh",2260.0,73.0,0,May-2020
2020-06-01,47,199450.0,3.72,6,"cuyahoga, oh",2165.0,67.0,0,Jun-2020
2020-07-01,48,210000.0,3.49,7,"cuyahoga, oh",2028.0,52.0,0,Jul-2020
2020-08-01,49,205000.0,3.65,8,"cuyahoga, oh",1945.0,50.0,0,Aug-2020
2020-09-01,50,196875.0,3.33,9,"cuyahoga, oh",1999.0,57.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"cuyahoga, oh",2129.0,51.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"cuyahoga, oh",2062.0,58.0,0,Nov-2020
2020-12-01,53,175000.0,3.07,12,"cuyahoga, oh",1840.0,70.0,0,Dec-2020
2021-01-01,54,164999.0,2.99,1,"cuyahoga, oh",1547.0,76.0,0,Jan-2021
2021-02-01,55,169800.0,2.93,2,"cuyahoga, oh",1305.0,70.0,0,Feb-2021
2021-03-01,56,177450.0,2.88,3,"cuyahoga, oh",1287.0,43.0,0,Mar-2021
2021-04-01,57,189900.0,2.84,4,"cuyahoga, oh",1273.0,42.0,0,Apr-2021
2021-05-01,58,194900.0,2.71,5,"cuyahoga, oh",1480.0,36.0,0,May-2021
2021-06-01,59,189900.0,2.79,6,"cuyahoga, oh",1750.0,35.0,0,Jun-2021
2021-07-01,60,189000.0,2.97,7,"cuyahoga, oh",1988.0,36.0,0,Jul-2021
2021-08-01,61,182225.0,3.17,8,"cuyahoga, oh",2116.0,39.0,0,Aug-2021
2021-09-01,62,175000.0,3.18,9,"cuyahoga, oh",2102.0,43.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"cuyahoga, oh",2148.0,43.0,0,Oct-2021
2021-11-01,64,169300.0,3.02,11,"cuyahoga, oh",1982.0,46.0,0,Nov-2021
2021-12-01,65,165000.0,2.98,12,"cuyahoga, oh",1723.0,53.0,0,Dec-2021
2022-01-01,66,159000.0,2.87,1,"cuyahoga, oh",1404.0,57.0,0,Jan-2022
2022-02-01,67,154075.0,3.01,2,"cuyahoga, oh",1288.0,50.0,0,Feb-2022
2022-03-01,68,160000.0,3.14,3,"cuyahoga, oh",1306.0,42.0,0,Mar-2022
2022-04-01,69,159900.0,3.1,4,"cuyahoga, oh",1304.0,39.0,0,Apr-2022
2022-05-01,70,176950.0,3.12,5,"cuyahoga, oh",1508.0,36.0,0,May-2022
2022-06-01,71,184900.0,3.56,6,"cuyahoga, oh",1743.0,36.0,0,Jun-2022
2022-07-01,72,184900.0,3.92,7,"cuyahoga, oh",2024.0,36.0,0,Jul-2022
2022-08-01,73,185000.0,4.67,8,"cuyahoga, oh",2219.0,40.0,0,Aug-2022
2022-09-01,74,180000.0,5.11,9,"cuyahoga, oh",2250.0,46.0,182674,Sep-2022
2022-10-01,75,179000.0,5.3,10,"cuyahoga, oh",2355.0,47.0,179629,Oct-2022
2022-11-01,76,169950.0,5.81,11,"cuyahoga, oh",2305.0,47.0,182026,Nov-2022
2022-12-01,77,165000.0,5.54,12,"cuyahoga, oh",2036.0,56.0,184921,Dec-2022
2023-01-01,78,159900.0,5.55,1,"cuyahoga, oh",1822.0,60.0,181517,Jan-2023
2023-02-01,79,162500.0,6.7,2,"cuyahoga, oh",1627.0,56.0,179507,Feb-2023
2023-03-01,80,165150.0,7.08,3,"cuyahoga, oh",1492.0,46.0,184519,Mar-2023
2023-04-01,81,177200.0,7.08,4,"cuyahoga, oh",1476.0,44.0,185983,Apr-2023
2023-05-01,82,179450.0,6.49,5,"cuyahoga, oh",1480.0,41.0,180367,May-2023
2023-06-01,83,194000.0,6.48,6,"cuyahoga, oh",1594.0,39.0,184922,Jun-2023
2023-07-01,84,189000.0,6.5,7,"cuyahoga, oh",1655.0,40.0,184500,Jul-2023
