date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,99700.0,3.14,3,"Lawton, OK",157.0,37.0,0,Mar-2022
2022-04-01,69,133450.0,3.1,4,"Lawton, OK",168.0,32.0,0,Apr-2022
2022-05-01,70,145000.0,3.12,5,"Lawton, OK",185.0,26.0,0,May-2022
2022-06-01,71,144998.0,3.56,6,"Lawton, OK",251.0,26.0,0,Jun-2022
2022-07-01,72,155000.0,3.92,7,"Lawton, OK",289.0,38.0,0,Jul-2022
2022-08-01,73,159750.0,4.67,8,"Lawton, OK",275.0,49.0,0,Aug-2022
2022-09-01,74,144325.0,5.11,9,"Lawton, OK",291.0,47.0,168882,Sep-2022
2022-10-01,75,159450.0,5.3,10,"Lawton, OK",330.0,45.0,168535,Oct-2022
2022-11-01,76,186432.0,5.81,11,"Lawton, OK",326.0,53.0,169166,Nov-2022
2022-12-01,77,183465.0,5.54,12,"Lawton, OK",319.0,61.0,167925,Dec-2022
2023-01-01,78,186600.0,5.55,1,"Lawton, OK",297.0,69.0,167875,Jan-2023
2023-02-01,79,216488.0,6.7,2,"Lawton, OK",269.0,70.0,168902,Feb-2023
2023-03-01,80,230000.0,7.08,3,"Lawton, OK",242.0,60.0,168898,Mar-2023
2023-04-01,81,235000.0,7.08,4,"Lawton, OK",239.0,40.0,169897,Apr-2023
2023-05-01,82,240750.0,6.49,5,"Lawton, OK",252.0,42.0,169956,May-2023
2023-06-01,83,252450.0,6.48,6,"Lawton, OK",245.0,50.0,169509,Jun-2023
2023-07-01,84,235000.0,6.5,7,"Lawton, OK",247.0,50.0,169601,Jul-2023
