date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,246200.0,3.99,5,"andrew, mo",67.0,91.0,0,May-2018
2018-06-01,23,243750.0,4.15,6,"andrew, mo",65.0,61.0,0,Jun-2018
2018-07-01,24,244325.0,4.4,7,"andrew, mo",54.0,70.0,0,Jul-2018
2018-08-01,25,221900.0,4.46,8,"andrew, mo",55.0,55.0,0,Aug-2018
2018-09-01,26,234900.0,4.58,9,"andrew, mo",59.0,53.0,0,Sep-2018
2018-10-01,27,229450.0,4.66,10,"andrew, mo",62.0,69.0,0,Oct-2018
2018-11-01,28,219250.0,4.62,11,"andrew, mo",57.0,86.0,0,Nov-2018
2018-12-01,29,222450.0,4.54,12,"andrew, mo",50.0,114.0,0,Dec-2018
2019-01-01,30,211375.0,4.6,1,"andrew, mo",45.0,129.0,0,Jan-2019
2019-02-01,31,212500.0,4.72,2,"andrew, mo",34.0,151.0,0,Feb-2019
2019-03-01,32,233471.0,4.9,3,"andrew, mo",34.0,113.0,0,Mar-2019
2019-04-01,33,243471.0,4.94,4,"andrew, mo",38.0,47.0,0,Apr-2019
2019-05-01,34,242400.0,4.75,5,"andrew, mo",45.0,44.0,0,May-2019
2019-06-01,35,269900.0,4.51,6,"andrew, mo",51.0,53.0,0,Jun-2019
2019-07-01,36,254900.0,4.41,7,"andrew, mo",53.0,56.0,0,Jul-2019
2019-08-01,37,222691.0,4.41,8,"andrew, mo",55.0,52.0,0,Aug-2019
2019-09-01,38,215552.0,4.2,9,"andrew, mo",50.0,49.0,0,Sep-2019
2019-10-01,39,210793.0,4.14,10,"andrew, mo",45.0,51.0,0,Oct-2019
2019-11-01,40,199450.0,3.84,11,"andrew, mo",42.0,67.0,0,Nov-2019
2019-12-01,41,189400.0,3.81,12,"andrew, mo",40.0,84.0,0,Dec-2019
2020-01-01,42,198200.0,3.75,1,"andrew, mo",30.0,117.0,0,Jan-2020
2020-02-01,43,240000.0,3.73,2,"andrew, mo",25.0,124.0,0,Feb-2020
2020-03-01,44,238000.0,3.78,3,"andrew, mo",28.0,70.0,0,Mar-2020
2020-04-01,45,251250.0,3.75,4,"andrew, mo",24.0,68.0,0,Apr-2020
2020-05-01,46,257250.0,3.74,5,"andrew, mo",23.0,74.0,0,May-2020
2020-06-01,47,255600.0,3.72,6,"andrew, mo",31.0,32.0,0,Jun-2020
2020-07-01,48,264900.0,3.49,7,"andrew, mo",30.0,48.0,0,Jul-2020
2020-08-01,49,297500.0,3.65,8,"andrew, mo",22.0,63.0,0,Aug-2020
2020-09-01,50,261175.0,3.33,9,"andrew, mo",24.0,25.0,0,Sep-2020
2020-10-01,51,209900.0,3.28,10,"andrew, mo",23.0,38.0,0,Oct-2020
2020-11-01,52,159900.0,3.21,11,"andrew, mo",22.0,52.0,0,Nov-2020
2020-12-01,53,162400.0,3.07,12,"andrew, mo",22.0,49.0,0,Dec-2020
2021-01-01,54,169500.0,2.99,1,"andrew, mo",17.0,60.0,0,Jan-2021
2021-02-01,55,198875.0,2.93,2,"andrew, mo",16.0,82.0,0,Feb-2021
2021-03-01,56,172475.0,2.88,3,"andrew, mo",15.0,77.0,0,Mar-2021
2021-04-01,57,214000.0,2.84,4,"andrew, mo",10.0,46.0,0,Apr-2021
2021-05-01,58,229000.0,2.71,5,"andrew, mo",15.0,25.0,0,May-2021
2021-06-01,59,229900.0,2.79,6,"andrew, mo",13.0,37.0,0,Jun-2021
2021-07-01,60,242000.0,2.97,7,"andrew, mo",16.0,29.0,0,Jul-2021
2021-08-01,61,219950.0,3.17,8,"andrew, mo",17.0,39.0,0,Aug-2021
2021-09-01,62,184950.0,3.18,9,"andrew, mo",21.0,33.0,0,Sep-2021
2021-10-01,63,199950.0,3.0,10,"andrew, mo",22.0,40.0,0,Oct-2021
2021-11-01,64,182400.0,3.02,11,"andrew, mo",20.0,46.0,0,Nov-2021
2021-12-01,65,189900.0,2.98,12,"andrew, mo",14.0,47.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"andrew, mo",15.0,35.0,0,Jan-2022
2022-02-01,67,188450.0,3.01,2,"andrew, mo",10.0,32.0,0,Feb-2022
2022-03-01,68,243825.0,3.14,3,"andrew, mo",7.0,29.0,0,Mar-2022
2022-04-01,69,295000.0,3.1,4,"andrew, mo",11.0,21.0,0,Apr-2022
2022-05-01,70,309875.0,3.12,5,"andrew, mo",18.0,34.0,0,May-2022
2022-06-01,71,266375.0,3.56,6,"andrew, mo",16.0,45.0,0,Jun-2022
2022-07-01,72,284500.0,3.92,7,"andrew, mo",18.0,56.0,0,Jul-2022
2022-08-01,73,258700.0,4.67,8,"andrew, mo",21.0,45.0,0,Aug-2022
2022-09-01,74,210000.0,5.11,9,"andrew, mo",20.0,46.0,276975,Sep-2022
2022-10-01,75,224950.0,5.3,10,"andrew, mo",20.0,54.0,270232,Oct-2022
2022-11-01,76,235950.0,5.81,11,"andrew, mo",16.0,74.0,272184,Nov-2022
2022-12-01,77,290000.0,5.54,12,"andrew, mo",12.0,55.0,279078,Dec-2022
2023-01-01,78,228750.0,5.55,1,"andrew, mo",12.0,75.0,247405,Jan-2023
2023-02-01,79,327500.0,6.7,2,"andrew, mo",12.0,103.0,247896,Feb-2023
2023-03-01,80,344949.0,7.08,3,"andrew, mo",14.0,46.0,268872,Mar-2023
2023-04-01,81,330000.0,7.08,4,"andrew, mo",15.0,36.0,273951,Apr-2023
2023-05-01,82,317400.0,6.49,5,"andrew, mo",19.0,39.0,270222,May-2023
2023-06-01,83,312400.0,6.48,6,"andrew, mo",22.0,45.0,284899,Jun-2023
2023-07-01,84,339900.0,6.5,7,"andrew, mo",20.0,49.0,280813,Jul-2023
