date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,242450.0,3.0,10,"carter, tn",76.0,40.0,0,Oct-2021
2021-11-01,64,269925.0,3.02,11,"carter, tn",75.0,48.0,0,Nov-2021
2021-12-01,65,276438.0,2.98,12,"carter, tn",63.0,60.0,0,Dec-2021
2022-01-01,66,289500.0,2.87,1,"carter, tn",39.0,72.0,0,Jan-2022
2022-02-01,67,356750.0,3.01,2,"carter, tn",34.0,66.0,0,Feb-2022
2022-03-01,68,273725.0,3.14,3,"carter, tn",42.0,36.0,0,Mar-2022
2022-04-01,69,353750.0,3.1,4,"carter, tn",48.0,40.0,0,Apr-2022
2022-05-01,70,349850.0,3.12,5,"carter, tn",64.0,29.0,0,May-2022
2022-06-01,71,325450.0,3.56,6,"carter, tn",76.0,38.0,0,Jun-2022
2022-07-01,72,300000.0,3.92,7,"carter, tn",87.0,30.0,0,Jul-2022
2022-08-01,73,316500.0,4.67,8,"carter, tn",86.0,50.0,0,Aug-2022
2022-09-01,74,297475.0,5.11,9,"carter, tn",96.0,56.0,361640,Sep-2022
2022-10-01,75,299909.0,5.3,10,"carter, tn",101.0,59.0,364025,Oct-2022
2022-11-01,76,298675.0,5.81,11,"carter, tn",102.0,60.0,363017,Nov-2022
2022-12-01,77,319900.0,5.54,12,"carter, tn",85.0,61.0,363601,Dec-2022
2023-01-01,78,339950.0,5.55,1,"carter, tn",69.0,75.0,355585,Jan-2023
2023-02-01,79,376175.0,6.7,2,"carter, tn",60.0,66.0,361644,Feb-2023
2023-03-01,80,382400.0,7.08,3,"carter, tn",59.0,46.0,364004,Mar-2023
2023-04-01,81,374900.0,7.08,4,"carter, tn",73.0,50.0,365915,Apr-2023
2023-05-01,82,383200.0,6.49,5,"carter, tn",68.0,40.0,366780,May-2023
2023-06-01,83,397425.0,6.48,6,"carter, tn",66.0,45.0,366364,Jun-2023
2023-07-01,84,377000.0,6.5,7,"carter, tn",59.0,43.0,360877,Jul-2023
