date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,249900.0,3.81,12,"blue earth, mn",187.0,87.0,0,Dec-2019
2020-01-01,42,249925.0,3.75,1,"blue earth, mn",169.0,95.0,0,Jan-2020
2020-02-01,43,259700.0,3.73,2,"blue earth, mn",157.0,99.0,0,Feb-2020
2020-03-01,44,282400.0,3.78,3,"blue earth, mn",172.0,57.0,0,Mar-2020
2020-04-01,45,282438.0,3.75,4,"blue earth, mn",172.0,52.0,0,Apr-2020
2020-05-01,46,299450.0,3.74,5,"blue earth, mn",179.0,54.0,0,May-2020
2020-06-01,47,309900.0,3.72,6,"blue earth, mn",153.0,70.0,0,Jun-2020
2020-07-01,48,299900.0,3.49,7,"blue earth, mn",134.0,77.0,0,Jul-2020
2020-08-01,49,297900.0,3.65,8,"blue earth, mn",144.0,49.0,0,Aug-2020
2020-09-01,50,286950.0,3.33,9,"blue earth, mn",139.0,41.0,0,Sep-2020
2020-10-01,51,260000.0,3.28,10,"blue earth, mn",143.0,49.0,0,Oct-2020
2020-11-01,52,249450.0,3.21,11,"blue earth, mn",125.0,58.0,0,Nov-2020
2020-12-01,53,249925.0,3.07,12,"blue earth, mn",110.0,72.0,0,Dec-2020
2021-01-01,54,250000.0,2.99,1,"blue earth, mn",80.0,80.0,0,Jan-2021
2021-02-01,55,280400.0,2.93,2,"blue earth, mn",70.0,57.0,0,Feb-2021
2021-03-01,56,269900.0,2.88,3,"blue earth, mn",71.0,35.0,0,Mar-2021
2021-04-01,57,293425.0,2.84,4,"blue earth, mn",71.0,29.0,0,Apr-2021
2021-05-01,58,289000.0,2.71,5,"blue earth, mn",65.0,29.0,0,May-2021
2021-06-01,59,277425.0,2.79,6,"blue earth, mn",77.0,29.0,0,Jun-2021
2021-07-01,60,259900.0,2.97,7,"blue earth, mn",91.0,31.0,0,Jul-2021
2021-08-01,61,254925.0,3.17,8,"blue earth, mn",104.0,32.0,0,Aug-2021
2021-09-01,62,249900.0,3.18,9,"blue earth, mn",108.0,45.0,0,Sep-2021
2021-10-01,63,269900.0,3.0,10,"blue earth, mn",108.0,51.0,0,Oct-2021
2021-11-01,64,263675.0,3.02,11,"blue earth, mn",101.0,56.0,0,Nov-2021
2021-12-01,65,279925.0,2.98,12,"blue earth, mn",82.0,73.0,0,Dec-2021
2022-01-01,66,309950.0,2.87,1,"blue earth, mn",66.0,99.0,0,Jan-2022
2022-02-01,67,338425.0,3.01,2,"blue earth, mn",60.0,75.0,0,Feb-2022
2022-03-01,68,278050.0,3.14,3,"blue earth, mn",55.0,43.0,0,Mar-2022
2022-04-01,69,284950.0,3.1,4,"blue earth, mn",63.0,23.0,0,Apr-2022
2022-05-01,70,311725.0,3.12,5,"blue earth, mn",75.0,25.0,0,May-2022
2022-06-01,71,334450.0,3.56,6,"blue earth, mn",94.0,30.0,0,Jun-2022
2022-07-01,72,327000.0,3.92,7,"blue earth, mn",106.0,41.0,0,Jul-2022
2022-08-01,73,323650.0,4.67,8,"blue earth, mn",107.0,50.0,0,Aug-2022
2022-09-01,74,323725.0,5.11,9,"blue earth, mn",103.0,56.0,355750,Sep-2022
2022-10-01,75,330000.0,5.3,10,"blue earth, mn",106.0,53.0,352483,Oct-2022
2022-11-01,76,322725.0,5.81,11,"blue earth, mn",100.0,56.0,355932,Nov-2022
2022-12-01,77,349900.0,5.54,12,"blue earth, mn",96.0,80.0,353301,Dec-2022
2023-01-01,78,371050.0,5.55,1,"blue earth, mn",78.0,96.0,364148,Jan-2023
2023-02-01,79,388650.0,6.7,2,"blue earth, mn",77.0,96.0,361535,Feb-2023
2023-03-01,80,392400.0,7.08,3,"blue earth, mn",65.0,103.0,357201,Mar-2023
2023-04-01,81,371700.0,7.08,4,"blue earth, mn",73.0,68.0,353577,Apr-2023
2023-05-01,82,362450.0,6.49,5,"blue earth, mn",99.0,39.0,367183,May-2023
2023-06-01,83,376669.0,6.48,6,"blue earth, mn",98.0,42.0,365615,Jun-2023
2023-07-01,84,374900.0,6.5,7,"blue earth, mn",96.0,43.0,364394,Jul-2023
