date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,185000.0,2.79,6,"wayne, ne",10.0,34.0,0,Jun-2021
2021-07-01,60,187000.0,2.97,7,"wayne, ne",7.0,47.0,0,Jul-2021
2021-08-01,61,254750.0,3.17,8,"wayne, ne",5.0,68.0,0,Aug-2021
2021-09-01,62,355750.0,3.18,9,"wayne, ne",6.0,65.0,0,Sep-2021
2021-10-01,63,300000.0,3.0,10,"wayne, ne",6.0,75.0,0,Oct-2021
2021-11-01,64,197250.0,3.02,11,"wayne, ne",9.0,42.0,0,Nov-2021
2021-12-01,65,181000.0,2.98,12,"wayne, ne",10.0,26.0,0,Dec-2021
2022-01-01,66,190000.0,2.87,1,"wayne, ne",8.0,49.0,0,Jan-2022
2022-02-01,67,194500.0,3.01,2,"wayne, ne",6.0,65.0,0,Feb-2022
2022-03-01,68,329500.0,3.14,3,"wayne, ne",7.0,63.0,0,Mar-2022
2022-04-01,69,179000.0,3.1,4,"wayne, ne",8.0,23.0,0,Apr-2022
2022-05-01,70,211350.0,3.12,5,"wayne, ne",7.0,62.0,0,May-2022
2022-06-01,71,210000.0,3.56,6,"wayne, ne",10.0,19.0,0,Jun-2022
2022-07-01,72,203000.0,3.92,7,"wayne, ne",10.0,36.0,0,Jul-2022
2022-08-01,73,193000.0,4.67,8,"wayne, ne",9.0,38.0,0,Aug-2022
2022-09-01,74,179250.0,5.11,9,"wayne, ne",12.0,55.0,172218,Sep-2022
2022-10-01,75,169900.0,5.3,10,"wayne, ne",16.0,33.0,166880,Oct-2022
2022-11-01,76,152450.0,5.81,11,"wayne, ne",18.0,43.0,165603,Nov-2022
2022-12-01,77,154900.0,5.54,12,"wayne, ne",15.0,75.0,170978,Dec-2022
2023-01-01,78,157450.0,5.55,1,"wayne, ne",13.0,102.0,159425,Jan-2023
2023-02-01,79,167450.0,6.7,2,"wayne, ne",8.0,136.0,157541,Feb-2023
2023-03-01,80,160000.0,7.08,3,"wayne, ne",5.0,145.0,163247,Mar-2023
2023-04-01,81,150000.0,7.08,4,"wayne, ne",9.0,47.0,176191,Apr-2023
2023-05-01,82,224000.0,6.49,5,"wayne, ne",7.0,34.0,173653,May-2023
2023-06-01,83,220000.0,6.48,6,"wayne, ne",8.0,51.0,177288,Jun-2023
2023-07-01,84,220000.0,6.5,7,"wayne, ne",13.0,20.0,172616,Jul-2023
