date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,129975.0,4.14,10,"franklin, ar",88.0,99.0,0,Oct-2019
2019-11-01,40,128900.0,3.84,11,"franklin, ar",83.0,90.0,0,Nov-2019
2019-12-01,41,125225.0,3.81,12,"franklin, ar",81.0,99.0,0,Dec-2019
2020-01-01,42,122500.0,3.75,1,"franklin, ar",82.0,84.0,0,Jan-2020
2020-02-01,43,125000.0,3.73,2,"franklin, ar",80.0,82.0,0,Feb-2020
2020-03-01,44,139800.0,3.78,3,"franklin, ar",70.0,85.0,0,Mar-2020
2020-04-01,45,139700.0,3.75,4,"franklin, ar",70.0,97.0,0,Apr-2020
2020-05-01,46,144900.0,3.74,5,"franklin, ar",65.0,117.0,0,May-2020
2020-06-01,47,138975.0,3.72,6,"franklin, ar",65.0,102.0,0,Jun-2020
2020-07-01,48,147500.0,3.49,7,"franklin, ar",64.0,106.0,0,Jul-2020
2020-08-01,49,155900.0,3.65,8,"franklin, ar",53.0,68.0,0,Aug-2020
2020-09-01,50,161450.0,3.33,9,"franklin, ar",47.0,65.0,0,Sep-2020
2020-10-01,51,149988.0,3.28,10,"franklin, ar",40.0,51.0,0,Oct-2020
2020-11-01,52,131999.0,3.21,11,"franklin, ar",36.0,70.0,0,Nov-2020
2020-12-01,53,131999.0,3.07,12,"franklin, ar",36.0,96.0,0,Dec-2020
2021-01-01,54,141950.0,2.99,1,"franklin, ar",39.0,100.0,0,Jan-2021
2021-02-01,55,144500.0,2.93,2,"franklin, ar",41.0,66.0,0,Feb-2021
2021-03-01,56,149125.0,2.88,3,"franklin, ar",43.0,44.0,0,Mar-2021
2021-04-01,57,149599.0,2.84,4,"franklin, ar",40.0,35.0,0,Apr-2021
2021-05-01,58,159977.0,2.71,5,"franklin, ar",34.0,61.0,0,May-2021
2021-06-01,59,161700.0,2.79,6,"franklin, ar",42.0,60.0,0,Jun-2021
2021-07-01,60,169950.0,2.97,7,"franklin, ar",53.0,31.0,0,Jul-2021
2021-08-01,61,154900.0,3.17,8,"franklin, ar",53.0,43.0,0,Aug-2021
2021-09-01,62,159250.0,3.18,9,"franklin, ar",49.0,46.0,0,Sep-2021
2021-10-01,63,149500.0,3.0,10,"franklin, ar",49.0,50.0,0,Oct-2021
2021-11-01,64,142900.0,3.02,11,"franklin, ar",43.0,47.0,0,Nov-2021
2021-12-01,65,146175.0,2.98,12,"franklin, ar",42.0,55.0,0,Dec-2021
2022-01-01,66,160000.0,2.87,1,"franklin, ar",44.0,61.0,0,Jan-2022
2022-02-01,67,174925.0,3.01,2,"franklin, ar",38.0,47.0,0,Feb-2022
2022-03-01,68,181925.0,3.14,3,"franklin, ar",36.0,46.0,0,Mar-2022
2022-04-01,69,197000.0,3.1,4,"franklin, ar",46.0,39.0,0,Apr-2022
2022-05-01,70,196000.0,3.12,5,"franklin, ar",50.0,47.0,0,May-2022
2022-06-01,71,195000.0,3.56,6,"franklin, ar",55.0,53.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"franklin, ar",57.0,45.0,0,Jul-2022
2022-08-01,73,223725.0,4.67,8,"franklin, ar",59.0,51.0,0,Aug-2022
2022-09-01,74,227500.0,5.11,9,"franklin, ar",61.0,61.0,198771,Sep-2022
2022-10-01,75,202000.0,5.3,10,"franklin, ar",60.0,79.0,204726,Oct-2022
2022-11-01,76,200250.0,5.81,11,"franklin, ar",63.0,93.0,203143,Nov-2022
2022-12-01,77,198000.0,5.54,12,"franklin, ar",64.0,102.0,201098,Dec-2022
2023-01-01,78,186825.0,5.55,1,"franklin, ar",58.0,108.0,203522,Jan-2023
2023-02-01,79,179850.0,6.7,2,"franklin, ar",54.0,86.0,207573,Feb-2023
2023-03-01,80,183725.0,7.08,3,"franklin, ar",48.0,92.0,205556,Mar-2023
2023-04-01,81,175950.0,7.08,4,"franklin, ar",47.0,80.0,204730,Apr-2023
2023-05-01,82,177450.0,6.49,5,"franklin, ar",51.0,59.0,211230,May-2023
2023-06-01,83,177500.0,6.48,6,"franklin, ar",47.0,41.0,209779,Jun-2023
2023-07-01,84,190000.0,6.5,7,"franklin, ar",47.0,59.0,208974,Jul-2023
