date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,242610.0,4.51,6,"New Bern, NC",670.0,60.0,0,Jun-2019
2019-07-01,36,239950.0,4.41,7,"New Bern, NC",718.0,69.0,0,Jul-2019
2019-08-01,37,237173.0,4.41,8,"New Bern, NC",739.0,75.0,0,Aug-2019
2019-09-01,38,233082.0,4.2,9,"New Bern, NC",740.0,80.0,0,Sep-2019
2019-10-01,39,230400.0,4.14,10,"New Bern, NC",734.0,84.0,0,Oct-2019
2019-11-01,40,229900.0,3.84,11,"New Bern, NC",740.0,94.0,0,Nov-2019
2019-12-01,41,225000.0,3.81,12,"New Bern, NC",716.0,107.0,0,Dec-2019
2020-01-01,42,225000.0,3.75,1,"New Bern, NC",688.0,105.0,0,Jan-2020
2020-02-01,43,229000.0,3.73,2,"New Bern, NC",680.0,107.0,0,Feb-2020
2020-03-01,44,233700.0,3.78,3,"New Bern, NC",663.0,91.0,0,Mar-2020
2020-04-01,45,234875.0,3.75,4,"New Bern, NC",680.0,78.0,0,Apr-2020
2020-05-01,46,240000.0,3.74,5,"New Bern, NC",632.0,81.0,0,May-2020
2020-06-01,47,248600.0,3.72,6,"New Bern, NC",569.0,86.0,0,Jun-2020
2020-07-01,48,246075.0,3.49,7,"New Bern, NC",532.0,78.0,0,Jul-2020
2020-08-01,49,248850.0,3.65,8,"New Bern, NC",461.0,78.0,0,Aug-2020
2020-09-01,50,249000.0,3.33,9,"New Bern, NC",405.0,82.0,0,Sep-2020
2020-10-01,51,245000.0,3.28,10,"New Bern, NC",398.0,68.0,0,Oct-2020
2020-11-01,52,247000.0,3.21,11,"New Bern, NC",390.0,62.0,0,Nov-2020
2020-12-01,53,239000.0,3.07,12,"New Bern, NC",360.0,69.0,0,Dec-2020
2021-01-01,54,239890.0,2.99,1,"New Bern, NC",313.0,74.0,0,Jan-2021
2021-02-01,55,257438.0,2.93,2,"New Bern, NC",292.0,65.0,0,Feb-2021
2021-03-01,56,257700.0,2.88,3,"New Bern, NC",278.0,45.0,0,Mar-2021
2021-04-01,57,264760.0,2.84,4,"New Bern, NC",268.0,50.0,0,Apr-2021
2021-05-01,58,280900.0,2.71,5,"New Bern, NC",259.0,59.0,0,May-2021
2021-06-01,59,280400.0,2.79,6,"New Bern, NC",253.0,57.0,0,Jun-2021
2021-07-01,60,273450.0,2.97,7,"New Bern, NC",271.0,53.0,0,Jul-2021
2021-08-01,61,275450.0,3.17,8,"New Bern, NC",276.0,47.0,0,Aug-2021
2021-09-01,62,273368.0,3.18,9,"New Bern, NC",251.0,57.0,0,Sep-2021
2021-10-01,63,289925.0,3.0,10,"New Bern, NC",253.0,61.0,0,Oct-2021
2021-11-01,64,299225.0,3.02,11,"New Bern, NC",232.0,58.0,0,Nov-2021
2021-12-01,65,310000.0,2.98,12,"New Bern, NC",219.0,95.0,0,Dec-2021
2022-01-01,66,307500.0,2.87,1,"New Bern, NC",192.0,75.0,0,Jan-2022
2022-02-01,67,314233.0,3.01,2,"New Bern, NC",158.0,58.0,0,Feb-2022
2022-03-01,68,317500.0,3.14,3,"New Bern, NC",140.0,44.0,0,Mar-2022
2022-04-01,69,311000.0,3.1,4,"New Bern, NC",145.0,39.0,0,Apr-2022
2022-05-01,70,325000.0,3.12,5,"New Bern, NC",170.0,37.0,0,May-2022
2022-06-01,71,325450.0,3.56,6,"New Bern, NC",199.0,36.0,0,Jun-2022
2022-07-01,72,329999.0,3.92,7,"New Bern, NC",254.0,38.0,0,Jul-2022
2022-08-01,73,334025.0,4.67,8,"New Bern, NC",249.0,47.0,0,Aug-2022
2022-09-01,74,335500.0,5.11,9,"New Bern, NC",245.0,56.0,334489,Sep-2022
2022-10-01,75,331495.0,5.3,10,"New Bern, NC",256.0,54.0,352165,Oct-2022
2022-11-01,76,329595.0,5.81,11,"New Bern, NC",258.0,57.0,367051,Nov-2022
2022-12-01,77,325000.0,5.54,12,"New Bern, NC",247.0,71.0,358684,Dec-2022
2023-01-01,78,325220.0,5.55,1,"New Bern, NC",241.0,77.0,362075,Jan-2023
2023-02-01,79,337750.0,6.7,2,"New Bern, NC",226.0,62.0,402733,Feb-2023
2023-03-01,80,346620.0,7.08,3,"New Bern, NC",208.0,47.0,418570,Mar-2023
2023-04-01,81,359750.0,7.08,4,"New Bern, NC",223.0,41.0,421592,Apr-2023
2023-05-01,82,362498.0,6.49,5,"New Bern, NC",282.0,34.0,428017,May-2023
2023-06-01,83,369648.0,6.48,6,"New Bern, NC",339.0,37.0,421266,Jun-2023
2023-07-01,84,355000.0,6.5,7,"New Bern, NC",328.0,57.0,420437,Jul-2023
