date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,219500.0,4.15,6,"franklin, me",500.0,89.0,0,Jun-2018
2018-07-01,24,211725.0,4.4,7,"franklin, me",521.0,85.0,0,Jul-2018
2018-08-01,25,223100.0,4.46,8,"franklin, me",522.0,91.0,0,Aug-2018
2018-09-01,26,220000.0,4.58,9,"franklin, me",523.0,99.0,0,Sep-2018
2018-10-01,27,221850.0,4.66,10,"franklin, me",524.0,108.0,0,Oct-2018
2018-11-01,28,199900.0,4.62,11,"franklin, me",466.0,124.0,0,Nov-2018
2018-12-01,29,214500.0,4.54,12,"franklin, me",446.0,134.0,0,Dec-2018
2019-01-01,30,208600.0,4.6,1,"franklin, me",407.0,140.0,0,Jan-2019
2019-02-01,31,226000.0,4.72,2,"franklin, me",386.0,158.0,0,Feb-2019
2019-03-01,32,236907.0,4.9,3,"franklin, me",368.0,158.0,0,Mar-2019
2019-04-01,33,239000.0,4.94,4,"franklin, me",353.0,148.0,0,Apr-2019
2019-05-01,34,240000.0,4.75,5,"franklin, me",371.0,115.0,0,May-2019
2019-06-01,35,239000.0,4.51,6,"franklin, me",416.0,78.0,0,Jun-2019
2019-07-01,36,239675.0,4.41,7,"franklin, me",434.0,70.0,0,Jul-2019
2019-08-01,37,239864.0,4.41,8,"franklin, me",427.0,80.0,0,Aug-2019
2019-09-01,38,239659.0,4.2,9,"franklin, me",407.0,89.0,0,Sep-2019
2019-10-01,39,239250.0,4.14,10,"franklin, me",384.0,99.0,0,Oct-2019
2019-11-01,40,239000.0,3.84,11,"franklin, me",346.0,117.0,0,Nov-2019
2019-12-01,41,238125.0,3.81,12,"franklin, me",297.0,130.0,0,Dec-2019
2020-01-01,42,238750.0,3.75,1,"franklin, me",271.0,136.0,0,Jan-2020
2020-02-01,43,250000.0,3.73,2,"franklin, me",253.0,138.0,0,Feb-2020
2020-03-01,44,249950.0,3.78,3,"franklin, me",245.0,134.0,0,Mar-2020
2020-04-01,45,245000.0,3.75,4,"franklin, me",245.0,95.0,0,Apr-2020
2020-05-01,46,239000.0,3.74,5,"franklin, me",230.0,92.0,0,May-2020
2020-06-01,47,239000.0,3.72,6,"franklin, me",226.0,75.0,0,Jun-2020
2020-07-01,48,239450.0,3.49,7,"franklin, me",238.0,53.0,0,Jul-2020
2020-08-01,49,239000.0,3.65,8,"franklin, me",213.0,60.0,0,Aug-2020
2020-09-01,50,237750.0,3.33,9,"franklin, me",185.0,60.0,0,Sep-2020
2020-10-01,51,230000.0,3.28,10,"franklin, me",180.0,53.0,0,Oct-2020
2020-11-01,52,233250.0,3.21,11,"franklin, me",150.0,60.0,0,Nov-2020
2020-12-01,53,239000.0,3.07,12,"franklin, me",129.0,74.0,0,Dec-2020
2021-01-01,54,225000.0,2.99,1,"franklin, me",111.0,82.0,0,Jan-2021
2021-02-01,55,228200.0,2.93,2,"franklin, me",101.0,89.0,0,Feb-2021
2021-03-01,56,253500.0,2.88,3,"franklin, me",79.0,64.0,0,Mar-2021
2021-04-01,57,269250.0,2.84,4,"franklin, me",82.0,25.0,0,Apr-2021
2021-05-01,58,275000.0,2.71,5,"franklin, me",90.0,27.0,0,May-2021
2021-06-01,59,254500.0,2.79,6,"franklin, me",128.0,31.0,0,Jun-2021
2021-07-01,60,274450.0,2.97,7,"franklin, me",144.0,40.0,0,Jul-2021
2021-08-01,61,306750.0,3.17,8,"franklin, me",146.0,46.0,0,Aug-2021
2021-09-01,62,339250.0,3.18,9,"franklin, me",128.0,55.0,0,Sep-2021
2021-10-01,63,339000.0,3.0,10,"franklin, me",106.0,61.0,0,Oct-2021
2021-11-01,64,364000.0,3.02,11,"franklin, me",96.0,59.0,0,Nov-2021
2021-12-01,65,391250.0,2.98,12,"franklin, me",96.0,70.0,0,Dec-2021
2022-01-01,66,399500.0,2.87,1,"franklin, me",80.0,85.0,0,Jan-2022
2022-02-01,67,417500.0,3.01,2,"franklin, me",75.0,83.0,0,Feb-2022
2022-03-01,68,454500.0,3.14,3,"franklin, me",73.0,80.0,0,Mar-2022
2022-04-01,69,399250.0,3.1,4,"franklin, me",77.0,43.0,0,Apr-2022
2022-05-01,70,373725.0,3.12,5,"franklin, me",102.0,32.0,0,May-2022
2022-06-01,71,359500.0,3.56,6,"franklin, me",135.0,30.0,0,Jun-2022
2022-07-01,72,354500.0,3.92,7,"franklin, me",161.0,42.0,0,Jul-2022
2022-08-01,73,344250.0,4.67,8,"franklin, me",150.0,62.0,0,Aug-2022
2022-09-01,74,368250.0,5.11,9,"franklin, me",130.0,79.0,454554,Sep-2022
2022-10-01,75,377000.0,5.3,10,"franklin, me",114.0,87.0,454914,Oct-2022
2022-11-01,76,362500.0,5.81,11,"franklin, me",106.0,81.0,454764,Nov-2022
2022-12-01,77,354000.0,5.54,12,"franklin, me",101.0,82.0,455318,Dec-2022
2023-01-01,78,379000.0,5.55,1,"franklin, me",89.0,91.0,451140,Jan-2023
2023-02-01,79,399500.0,6.7,2,"franklin, me",83.0,89.0,450971,Feb-2023
2023-03-01,80,402000.0,7.08,3,"franklin, me",74.0,88.0,451655,Mar-2023
2023-04-01,81,395000.0,7.08,4,"franklin, me",80.0,64.0,451341,Apr-2023
2023-05-01,82,397000.0,6.49,5,"franklin, me",92.0,47.0,454363,May-2023
2023-06-01,83,399750.0,6.48,6,"franklin, me",107.0,33.0,454653,Jun-2023
2023-07-01,84,392500.0,6.5,7,"franklin, me",121.0,43.0,454485,Jul-2023
