date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,143125.0,3.78,3,"Ottumwa, IA",107.0,88.0,0,Mar-2020
2020-04-01,45,146350.0,3.75,4,"Ottumwa, IA",106.0,78.0,0,Apr-2020
2020-05-01,46,152000.0,3.74,5,"Ottumwa, IA",101.0,79.0,0,May-2020
2020-06-01,47,155000.0,3.72,6,"Ottumwa, IA",84.0,99.0,0,Jun-2020
2020-07-01,48,147000.0,3.49,7,"Ottumwa, IA",71.0,108.0,0,Jul-2020
2020-08-01,49,157500.0,3.65,8,"Ottumwa, IA",70.0,60.0,0,Aug-2020
2020-09-01,50,142875.0,3.33,9,"Ottumwa, IA",68.0,59.0,0,Sep-2020
2020-10-01,51,115000.0,3.28,10,"Ottumwa, IA",63.0,54.0,0,Oct-2020
2020-11-01,52,125000.0,3.21,11,"Ottumwa, IA",72.0,45.0,0,Nov-2020
2020-12-01,53,122500.0,3.07,12,"Ottumwa, IA",59.0,49.0,0,Dec-2020
2021-01-01,54,98000.0,2.99,1,"Ottumwa, IA",52.0,71.0,0,Jan-2021
2021-02-01,55,104250.0,2.93,2,"Ottumwa, IA",53.0,70.0,0,Feb-2021
2021-03-01,56,103750.0,2.88,3,"Ottumwa, IA",52.0,54.0,0,Mar-2021
2021-04-01,57,108250.0,2.84,4,"Ottumwa, IA",44.0,39.0,0,Apr-2021
2021-05-01,58,129450.0,2.71,5,"Ottumwa, IA",45.0,33.0,0,May-2021
2021-06-01,59,128750.0,2.79,6,"Ottumwa, IA",45.0,31.0,0,Jun-2021
2021-07-01,60,108000.0,2.97,7,"Ottumwa, IA",47.0,33.0,0,Jul-2021
2021-08-01,61,101875.0,3.17,8,"Ottumwa, IA",59.0,37.0,0,Aug-2021
2021-09-01,62,102250.0,3.18,9,"Ottumwa, IA",54.0,46.0,0,Sep-2021
2021-10-01,63,105000.0,3.0,10,"Ottumwa, IA",62.0,38.0,0,Oct-2021
2021-11-01,64,101600.0,3.02,11,"Ottumwa, IA",54.0,56.0,0,Nov-2021
2021-12-01,65,97500.0,2.98,12,"Ottumwa, IA",50.0,48.0,0,Dec-2021
2022-01-01,66,89000.0,2.87,1,"Ottumwa, IA",46.0,54.0,0,Jan-2022
2022-02-01,67,99675.0,3.01,2,"Ottumwa, IA",45.0,66.0,0,Feb-2022
2022-03-01,68,115000.0,3.14,3,"Ottumwa, IA",46.0,55.0,0,Mar-2022
2022-04-01,69,124950.0,3.1,4,"Ottumwa, IA",43.0,39.0,0,Apr-2022
2022-05-01,70,142375.0,3.12,5,"Ottumwa, IA",56.0,37.0,0,May-2022
2022-06-01,71,121850.0,3.56,6,"Ottumwa, IA",66.0,27.0,0,Jun-2022
2022-07-01,72,133950.0,3.92,7,"Ottumwa, IA",75.0,40.0,0,Jul-2022
2022-08-01,73,123700.0,4.67,8,"Ottumwa, IA",58.0,49.0,0,Aug-2022
2022-09-01,74,122000.0,5.11,9,"Ottumwa, IA",61.0,43.0,123079,Sep-2022
2022-10-01,75,131250.0,5.3,10,"Ottumwa, IA",66.0,52.0,122389,Oct-2022
2022-11-01,76,133125.0,5.81,11,"Ottumwa, IA",65.0,54.0,123895,Nov-2022
2022-12-01,77,133750.0,5.54,12,"Ottumwa, IA",70.0,62.0,123213,Dec-2022
2023-01-01,78,138450.0,5.55,1,"Ottumwa, IA",64.0,69.0,124445,Jan-2023
2023-02-01,79,133750.0,6.7,2,"Ottumwa, IA",54.0,73.0,122008,Feb-2023
2023-03-01,80,130000.0,7.08,3,"Ottumwa, IA",47.0,84.0,122397,Mar-2023
2023-04-01,81,139950.0,7.08,4,"Ottumwa, IA",38.0,65.0,118183,Apr-2023
2023-05-01,82,177350.0,6.49,5,"Ottumwa, IA",52.0,32.0,121314,May-2023
2023-06-01,83,166100.0,6.48,6,"Ottumwa, IA",56.0,46.0,124085,Jun-2023
2023-07-01,84,174000.0,6.5,7,"Ottumwa, IA",58.0,44.0,121927,Jul-2023
