date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,218638.0,4.62,11,"Warner Robins, GA",874.0,83.0,0,Nov-2018
2018-12-01,29,218772.0,4.54,12,"Warner Robins, GA",818.0,92.0,0,Dec-2018
2019-01-01,30,218763.0,4.6,1,"Warner Robins, GA",773.0,97.0,0,Jan-2019
2019-02-01,31,217963.0,4.72,2,"Warner Robins, GA",759.0,83.0,0,Feb-2019
2019-03-01,32,212000.0,4.9,3,"Warner Robins, GA",768.0,71.0,0,Mar-2019
2019-04-01,33,208000.0,4.94,4,"Warner Robins, GA",809.0,58.0,0,Apr-2019
2019-05-01,34,199950.0,4.75,5,"Warner Robins, GA",815.0,60.0,0,May-2019
2019-06-01,35,215000.0,4.51,6,"Warner Robins, GA",749.0,58.0,0,Jun-2019
2019-07-01,36,212300.0,4.41,7,"Warner Robins, GA",751.0,59.0,0,Jul-2019
2019-08-01,37,215264.0,4.41,8,"Warner Robins, GA",761.0,60.0,0,Aug-2019
2019-09-01,38,219559.0,4.2,9,"Warner Robins, GA",767.0,62.0,0,Sep-2019
2019-10-01,39,218473.0,4.14,10,"Warner Robins, GA",744.0,65.0,0,Oct-2019
2019-11-01,40,213000.0,3.84,11,"Warner Robins, GA",694.0,69.0,0,Nov-2019
2019-12-01,41,218731.0,3.81,12,"Warner Robins, GA",649.0,74.0,0,Dec-2019
2020-01-01,42,218060.0,3.75,1,"Warner Robins, GA",636.0,75.0,0,Jan-2020
2020-02-01,43,217450.0,3.73,2,"Warner Robins, GA",618.0,68.0,0,Feb-2020
2020-03-01,44,214925.0,3.78,3,"Warner Robins, GA",586.0,60.0,0,Mar-2020
2020-04-01,45,215000.0,3.75,4,"Warner Robins, GA",539.0,62.0,0,Apr-2020
2020-05-01,46,226450.0,3.74,5,"Warner Robins, GA",510.0,66.0,0,May-2020
2020-06-01,47,235670.0,3.72,6,"Warner Robins, GA",426.0,58.0,0,Jun-2020
2020-07-01,48,238550.0,3.49,7,"Warner Robins, GA",383.0,49.0,0,Jul-2020
2020-08-01,49,232228.0,3.65,8,"Warner Robins, GA",382.0,39.0,0,Aug-2020
2020-09-01,50,242400.0,3.33,9,"Warner Robins, GA",345.0,50.0,0,Sep-2020
2020-10-01,51,239450.0,3.28,10,"Warner Robins, GA",313.0,49.0,0,Oct-2020
2020-11-01,52,233446.0,3.21,11,"Warner Robins, GA",302.0,42.0,0,Nov-2020
2020-12-01,53,236617.0,3.07,12,"Warner Robins, GA",295.0,46.0,0,Dec-2020
2021-01-01,54,243840.0,2.99,1,"Warner Robins, GA",249.0,54.0,0,Jan-2021
2021-02-01,55,252710.0,2.93,2,"Warner Robins, GA",218.0,46.0,0,Feb-2021
2021-03-01,56,267500.0,2.88,3,"Warner Robins, GA",197.0,28.0,0,Mar-2021
2021-04-01,57,277425.0,2.84,4,"Warner Robins, GA",197.0,31.0,0,Apr-2021
2021-05-01,58,282450.0,2.71,5,"Warner Robins, GA",212.0,29.0,0,May-2021
2021-06-01,59,294950.0,2.79,6,"Warner Robins, GA",249.0,26.0,0,Jun-2021
2021-07-01,60,274450.0,2.97,7,"Warner Robins, GA",307.0,30.0,0,Jul-2021
2021-08-01,61,257180.0,3.17,8,"Warner Robins, GA",319.0,49.0,0,Aug-2021
2021-09-01,62,274950.0,3.18,9,"Warner Robins, GA",332.0,41.0,0,Sep-2021
2021-10-01,63,255486.0,3.0,10,"Warner Robins, GA",380.0,34.0,0,Oct-2021
2021-11-01,64,263129.0,3.02,11,"Warner Robins, GA",365.0,47.0,0,Nov-2021
2021-12-01,65,267652.0,2.98,12,"Warner Robins, GA",320.0,60.0,0,Dec-2021
2022-01-01,66,278080.0,2.87,1,"Warner Robins, GA",305.0,55.0,0,Jan-2022
2022-02-01,67,288765.0,3.01,2,"Warner Robins, GA",288.0,43.0,0,Feb-2022
2022-03-01,68,299167.0,3.14,3,"Warner Robins, GA",289.0,46.0,0,Mar-2022
2022-04-01,69,287995.0,3.1,4,"Warner Robins, GA",289.0,36.0,0,Apr-2022
2022-05-01,70,294658.0,3.12,5,"Warner Robins, GA",350.0,23.0,0,May-2022
2022-06-01,71,305653.0,3.56,6,"Warner Robins, GA",408.0,33.0,0,Jun-2022
2022-07-01,72,323036.0,3.92,7,"Warner Robins, GA",426.0,43.0,0,Jul-2022
2022-08-01,73,324484.0,4.67,8,"Warner Robins, GA",428.0,48.0,0,Aug-2022
2022-09-01,74,321255.0,5.11,9,"Warner Robins, GA",434.0,53.0,322972,Sep-2022
2022-10-01,75,321915.0,5.3,10,"Warner Robins, GA",470.0,54.0,322282,Oct-2022
2022-11-01,76,319900.0,5.81,11,"Warner Robins, GA",520.0,54.0,322567,Nov-2022
2022-12-01,77,315000.0,5.54,12,"Warner Robins, GA",533.0,59.0,317565,Dec-2022
2023-01-01,78,310293.0,5.55,1,"Warner Robins, GA",506.0,64.0,312485,Jan-2023
2023-02-01,79,307500.0,6.7,2,"Warner Robins, GA",499.0,51.0,325566,Feb-2023
2023-03-01,80,302828.0,7.08,3,"Warner Robins, GA",495.0,47.0,329371,Mar-2023
2023-04-01,81,298961.0,7.08,4,"Warner Robins, GA",533.0,44.0,329672,Apr-2023
2023-05-01,82,301528.0,6.49,5,"Warner Robins, GA",536.0,51.0,326570,May-2023
2023-06-01,83,311950.0,6.48,6,"Warner Robins, GA",520.0,49.0,328936,Jun-2023
2023-07-01,84,310000.0,6.5,7,"Warner Robins, GA",492.0,56.0,324180,Jul-2023
