date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,149900.0,4.15,6,"pondera, mt",64.0,88.0,0,Jun-2018
2018-07-01,24,149000.0,4.4,7,"pondera, mt",62.0,91.0,0,Jul-2018
2018-08-01,25,139900.0,4.46,8,"pondera, mt",65.0,99.0,0,Aug-2018
2018-09-01,26,140000.0,4.58,9,"pondera, mt",62.0,123.0,0,Sep-2018
2018-10-01,27,145900.0,4.66,10,"pondera, mt",54.0,142.0,0,Oct-2018
2018-11-01,28,148150.0,4.62,11,"pondera, mt",51.0,146.0,0,Nov-2018
2018-12-01,29,149000.0,4.54,12,"pondera, mt",50.0,136.0,0,Dec-2018
2019-01-01,30,145450.0,4.6,1,"pondera, mt",46.0,151.0,0,Jan-2019
2019-02-01,31,147725.0,4.72,2,"pondera, mt",43.0,152.0,0,Feb-2019
2019-03-01,32,140400.0,4.9,3,"pondera, mt",44.0,133.0,0,Mar-2019
2019-04-01,33,135675.0,4.94,4,"pondera, mt",45.0,131.0,0,Apr-2019
2019-05-01,34,142800.0,4.75,5,"pondera, mt",48.0,89.0,0,May-2019
2019-06-01,35,145650.0,4.51,6,"pondera, mt",49.0,90.0,0,Jun-2019
2019-07-01,36,140250.0,4.41,7,"pondera, mt",50.0,95.0,0,Jul-2019
2019-08-01,37,141973.0,4.41,8,"pondera, mt",49.0,102.0,0,Aug-2019
2019-09-01,38,146432.0,4.2,9,"pondera, mt",47.0,104.0,0,Sep-2019
2019-10-01,39,149405.0,4.14,10,"pondera, mt",45.0,112.0,0,Oct-2019
2019-11-01,40,147300.0,3.84,11,"pondera, mt",37.0,128.0,0,Nov-2019
2019-12-01,41,134750.0,3.81,12,"pondera, mt",34.0,151.0,0,Dec-2019
2020-01-01,42,138075.0,3.75,1,"pondera, mt",33.0,130.0,0,Jan-2020
2020-02-01,43,127500.0,3.73,2,"pondera, mt",34.0,67.0,0,Feb-2020
2020-03-01,44,129750.0,3.78,3,"pondera, mt",35.0,82.0,0,Mar-2020
2020-04-01,45,134000.0,3.75,4,"pondera, mt",37.0,86.0,0,Apr-2020
2020-05-01,46,130000.0,3.74,5,"pondera, mt",32.0,108.0,0,May-2020
2020-06-01,47,147725.0,3.72,6,"pondera, mt",32.0,119.0,0,Jun-2020
2020-07-01,48,149450.0,3.49,7,"pondera, mt",29.0,100.0,0,Jul-2020
2020-08-01,49,159000.0,3.65,8,"pondera, mt",31.0,58.0,0,Aug-2020
2020-09-01,50,130000.0,3.33,9,"pondera, mt",29.0,82.0,0,Sep-2020
2020-10-01,51,129900.0,3.28,10,"pondera, mt",27.0,95.0,0,Oct-2020
2020-11-01,52,143325.0,3.21,11,"pondera, mt",26.0,72.0,0,Nov-2020
2020-12-01,53,148325.0,3.07,12,"pondera, mt",20.0,83.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"pondera, mt",20.0,109.0,0,Jan-2021
2021-02-01,55,166200.0,2.93,2,"pondera, mt",19.0,98.0,0,Feb-2021
2021-03-01,56,169900.0,2.88,3,"pondera, mt",14.0,86.0,0,Mar-2021
2021-04-01,57,192475.0,2.84,4,"pondera, mt",15.0,74.0,0,Apr-2021
2021-05-01,58,329000.0,2.71,5,"pondera, mt",15.0,44.0,0,May-2021
2021-06-01,59,297625.0,2.79,6,"pondera, mt",14.0,52.0,0,Jun-2021
2021-07-01,60,313250.0,2.97,7,"pondera, mt",13.0,86.0,0,Jul-2021
2021-08-01,61,313250.0,3.17,8,"pondera, mt",16.0,94.0,0,Aug-2021
2021-09-01,62,318125.0,3.18,9,"pondera, mt",15.0,71.0,0,Sep-2021
2021-10-01,63,346250.0,3.0,10,"pondera, mt",10.0,170.0,0,Oct-2021
2021-11-01,64,297500.0,3.02,11,"pondera, mt",13.0,175.0,0,Nov-2021
2021-12-01,65,295375.0,2.98,12,"pondera, mt",13.0,64.0,0,Dec-2021
2022-01-01,66,289000.0,2.87,1,"pondera, mt",8.0,132.0,0,Jan-2022
2022-02-01,67,290500.0,3.01,2,"pondera, mt",7.0,98.0,0,Feb-2022
2022-03-01,68,305000.0,3.14,3,"pondera, mt",10.0,44.0,0,Mar-2022
2022-04-01,69,335000.0,3.1,4,"pondera, mt",12.0,36.0,0,Apr-2022
2022-05-01,70,297500.0,3.12,5,"pondera, mt",13.0,54.0,0,May-2022
2022-06-01,71,282500.0,3.56,6,"pondera, mt",14.0,53.0,0,Jun-2022
2022-07-01,72,309000.0,3.92,7,"pondera, mt",14.0,73.0,0,Jul-2022
2022-08-01,73,348500.0,4.67,8,"pondera, mt",15.0,91.0,0,Aug-2022
2022-09-01,74,269250.0,5.11,9,"pondera, mt",19.0,55.0,341024,Sep-2022
2022-10-01,75,283500.0,5.3,10,"pondera, mt",17.0,59.0,340376,Oct-2022
2022-11-01,76,298000.0,5.81,11,"pondera, mt",15.0,85.0,341286,Nov-2022
2022-12-01,77,320950.0,5.54,12,"pondera, mt",16.0,109.0,338657,Dec-2022
2023-01-01,78,344900.0,5.55,1,"pondera, mt",15.0,140.0,340136,Jan-2023
2023-02-01,79,329900.0,6.7,2,"pondera, mt",15.0,124.0,336719,Feb-2023
2023-03-01,80,319900.0,7.08,3,"pondera, mt",17.0,135.0,337190,Mar-2023
2023-04-01,81,294450.0,7.08,4,"pondera, mt",13.0,154.0,341306,Apr-2023
2023-05-01,82,247850.0,6.49,5,"pondera, mt",18.0,44.0,339292,May-2023
2023-06-01,83,249500.0,6.48,6,"pondera, mt",17.0,43.0,334993,Jun-2023
2023-07-01,84,269500.0,6.5,7,"pondera, mt",22.0,57.0,340080,Jul-2023
