date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,99700.0,4.94,4,"pulaski, in",54.0,72.0,0,Apr-2019
2019-05-01,34,103450.0,4.75,5,"pulaski, in",58.0,59.0,0,May-2019
2019-06-01,35,97200.0,4.51,6,"pulaski, in",54.0,76.0,0,Jun-2019
2019-07-01,36,99700.0,4.41,7,"pulaski, in",49.0,82.0,0,Jul-2019
2019-08-01,37,106914.0,4.41,8,"pulaski, in",52.0,73.0,0,Aug-2019
2019-09-01,38,102434.0,4.2,9,"pulaski, in",53.0,66.0,0,Sep-2019
2019-10-01,39,106973.0,4.14,10,"pulaski, in",54.0,60.0,0,Oct-2019
2019-11-01,40,97400.0,3.84,11,"pulaski, in",48.0,73.0,0,Nov-2019
2019-12-01,41,96150.0,3.81,12,"pulaski, in",43.0,84.0,0,Dec-2019
2020-01-01,42,97400.0,3.75,1,"pulaski, in",43.0,106.0,0,Jan-2020
2020-02-01,43,94700.0,3.73,2,"pulaski, in",37.0,131.0,0,Feb-2020
2020-03-01,44,103700.0,3.78,3,"pulaski, in",33.0,119.0,0,Mar-2020
2020-04-01,45,113750.0,3.75,4,"pulaski, in",34.0,96.0,0,Apr-2020
2020-05-01,46,102450.0,3.74,5,"pulaski, in",31.0,120.0,0,May-2020
2020-06-01,47,98100.0,3.72,6,"pulaski, in",29.0,103.0,0,Jun-2020
2020-07-01,48,110000.0,3.49,7,"pulaski, in",26.0,99.0,0,Jul-2020
2020-08-01,49,107450.0,3.65,8,"pulaski, in",27.0,77.0,0,Aug-2020
2020-09-01,50,123500.0,3.33,9,"pulaski, in",28.0,29.0,0,Sep-2020
2020-10-01,51,133000.0,3.28,10,"pulaski, in",18.0,54.0,0,Oct-2020
2020-11-01,52,157925.0,3.21,11,"pulaski, in",22.0,53.0,0,Nov-2020
2020-12-01,53,160025.0,3.07,12,"pulaski, in",29.0,30.0,0,Dec-2020
2021-01-01,54,161950.0,2.99,1,"pulaski, in",33.0,44.0,0,Jan-2021
2021-02-01,55,140000.0,2.93,2,"pulaski, in",24.0,72.0,0,Feb-2021
2021-03-01,56,149750.0,2.88,3,"pulaski, in",22.0,89.0,0,Mar-2021
2021-04-01,57,190650.0,2.84,4,"pulaski, in",20.0,109.0,0,Apr-2021
2021-05-01,58,172400.0,2.71,5,"pulaski, in",26.0,31.0,0,May-2021
2021-06-01,59,187400.0,2.79,6,"pulaski, in",25.0,44.0,0,Jun-2021
2021-07-01,60,209900.0,2.97,7,"pulaski, in",23.0,53.0,0,Jul-2021
2021-08-01,61,174900.0,3.17,8,"pulaski, in",23.0,53.0,0,Aug-2021
2021-09-01,62,163675.0,3.18,9,"pulaski, in",27.0,39.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"pulaski, in",27.0,47.0,0,Oct-2021
2021-11-01,64,179450.0,3.02,11,"pulaski, in",26.0,54.0,0,Nov-2021
2021-12-01,65,169675.0,2.98,12,"pulaski, in",29.0,70.0,0,Dec-2021
2022-01-01,66,172000.0,2.87,1,"pulaski, in",26.0,88.0,0,Jan-2022
2022-02-01,67,214053.0,3.01,2,"pulaski, in",23.0,117.0,0,Feb-2022
2022-03-01,68,227500.0,3.14,3,"pulaski, in",25.0,35.0,0,Mar-2022
2022-04-01,69,212500.0,3.1,4,"pulaski, in",29.0,40.0,0,Apr-2022
2022-05-01,70,199950.0,3.12,5,"pulaski, in",34.0,50.0,0,May-2022
2022-06-01,71,199900.0,3.56,6,"pulaski, in",41.0,56.0,0,Jun-2022
2022-07-01,72,195000.0,3.92,7,"pulaski, in",39.0,47.0,0,Jul-2022
2022-08-01,73,196675.0,4.67,8,"pulaski, in",36.0,68.0,0,Aug-2022
2022-09-01,74,201175.0,5.11,9,"pulaski, in",35.0,85.0,221294,Sep-2022
2022-10-01,75,195000.0,5.3,10,"pulaski, in",35.0,71.0,226225,Oct-2022
2022-11-01,76,183750.0,5.81,11,"pulaski, in",33.0,52.0,228988,Nov-2022
2022-12-01,77,199900.0,5.54,12,"pulaski, in",24.0,68.0,226248,Dec-2022
2023-01-01,78,179900.0,5.55,1,"pulaski, in",24.0,71.0,224832,Jan-2023
2023-02-01,79,178450.0,6.7,2,"pulaski, in",21.0,88.0,217465,Feb-2023
2023-03-01,80,172450.0,7.08,3,"pulaski, in",22.0,99.0,217260,Mar-2023
2023-04-01,81,175000.0,7.08,4,"pulaski, in",20.0,102.0,209109,Apr-2023
2023-05-01,82,205900.0,6.49,5,"pulaski, in",20.0,61.0,227077,May-2023
2023-06-01,83,190950.0,6.48,6,"pulaski, in",19.0,49.0,228554,Jun-2023
2023-07-01,84,207500.0,6.5,7,"pulaski, in",18.0,54.0,226574,Jul-2023
