date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,108425.0,3.75,1,"perry, oh",54.0,81.0,0,Jan-2020
2020-02-01,43,119500.0,3.73,2,"perry, oh",45.0,86.0,0,Feb-2020
2020-03-01,44,127475.0,3.78,3,"perry, oh",40.0,68.0,0,Mar-2020
2020-04-01,45,122150.0,3.75,4,"perry, oh",35.0,72.0,0,Apr-2020
2020-05-01,46,219450.0,3.74,5,"perry, oh",33.0,68.0,0,May-2020
2020-06-01,47,218650.0,3.72,6,"perry, oh",23.0,40.0,0,Jun-2020
2020-07-01,48,225550.0,3.49,7,"perry, oh",24.0,33.0,0,Jul-2020
2020-08-01,49,186950.0,3.65,8,"perry, oh",19.0,43.0,0,Aug-2020
2020-09-01,50,174900.0,3.33,9,"perry, oh",20.0,48.0,0,Sep-2020
2020-10-01,51,92400.0,3.28,10,"perry, oh",21.0,28.0,0,Oct-2020
2020-11-01,52,114900.0,3.21,11,"perry, oh",20.0,40.0,0,Nov-2020
2020-12-01,53,119900.0,3.07,12,"perry, oh",26.0,36.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"perry, oh",27.0,36.0,0,Jan-2021
2021-02-01,55,128725.0,2.93,2,"perry, oh",25.0,51.0,0,Feb-2021
2021-03-01,56,172400.0,2.88,3,"perry, oh",23.0,58.0,0,Mar-2021
2021-04-01,57,169975.0,2.84,4,"perry, oh",27.0,31.0,0,Apr-2021
2021-05-01,58,174900.0,2.71,5,"perry, oh",30.0,37.0,0,May-2021
2021-06-01,59,179900.0,2.79,6,"perry, oh",32.0,22.0,0,Jun-2021
2021-07-01,60,164950.0,2.97,7,"perry, oh",40.0,26.0,0,Jul-2021
2021-08-01,61,166150.0,3.17,8,"perry, oh",38.0,38.0,0,Aug-2021
2021-09-01,62,164950.0,3.18,9,"perry, oh",44.0,32.0,0,Sep-2021
2021-10-01,63,164900.0,3.0,10,"perry, oh",47.0,46.0,0,Oct-2021
2021-11-01,64,194900.0,3.02,11,"perry, oh",45.0,51.0,0,Nov-2021
2021-12-01,65,168700.0,2.98,12,"perry, oh",37.0,55.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"perry, oh",36.0,41.0,0,Jan-2022
2022-02-01,67,172425.0,3.01,2,"perry, oh",31.0,60.0,0,Feb-2022
2022-03-01,68,154950.0,3.14,3,"perry, oh",42.0,43.0,0,Mar-2022
2022-04-01,69,136950.0,3.1,4,"perry, oh",35.0,63.0,0,Apr-2022
2022-05-01,70,167175.0,3.12,5,"perry, oh",34.0,57.0,0,May-2022
2022-06-01,71,119450.0,3.56,6,"perry, oh",31.0,45.0,0,Jun-2022
2022-07-01,72,174900.0,3.92,7,"perry, oh",34.0,28.0,0,Jul-2022
2022-08-01,73,247175.0,4.67,8,"perry, oh",33.0,28.0,0,Aug-2022
2022-09-01,74,278700.0,5.11,9,"perry, oh",37.0,30.0,214024,Sep-2022
2022-10-01,75,284950.0,5.3,10,"perry, oh",37.0,26.0,190099,Oct-2022
2022-11-01,76,189900.0,5.81,11,"perry, oh",40.0,37.0,225480,Nov-2022
2022-12-01,77,225000.0,5.54,12,"perry, oh",32.0,57.0,183355,Dec-2022
2023-01-01,78,219900.0,5.55,1,"perry, oh",24.0,60.0,181338,Jan-2023
2023-02-01,79,181150.0,6.7,2,"perry, oh",23.0,31.0,232462,Feb-2023
2023-03-01,80,212450.0,7.08,3,"perry, oh",26.0,24.0,232444,Mar-2023
2023-04-01,81,312950.0,7.08,4,"perry, oh",32.0,28.0,230615,Apr-2023
2023-05-01,82,374950.0,6.49,5,"perry, oh",31.0,44.0,223696,May-2023
2023-06-01,83,325000.0,6.48,6,"perry, oh",31.0,39.0,228725,Jun-2023
2023-07-01,84,259000.0,6.5,7,"perry, oh",38.0,30.0,229128,Jul-2023
