date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-04-01,69,189000.0,3.1,4,"taylor, wv",17.0,67.0,0,Apr-2022
2022-05-01,70,189475.0,3.12,5,"taylor, wv",19.0,53.0,0,May-2022
2022-06-01,71,189500.0,3.56,6,"taylor, wv",21.0,68.0,0,Jun-2022
2022-07-01,72,179450.0,3.92,7,"taylor, wv",22.0,70.0,0,Jul-2022
2022-08-01,73,189450.0,4.67,8,"taylor, wv",24.0,79.0,0,Aug-2022
2022-09-01,74,225000.0,5.11,9,"taylor, wv",26.0,61.0,182864,Sep-2022
2022-10-01,75,189000.0,5.3,10,"taylor, wv",25.0,76.0,181772,Oct-2022
2022-11-01,76,209250.0,5.81,11,"taylor, wv",20.0,112.0,178754,Nov-2022
2022-12-01,77,208500.0,5.54,12,"taylor, wv",16.0,87.0,179838,Dec-2022
2023-01-01,78,199500.0,5.55,1,"taylor, wv",16.0,63.0,176921,Jan-2023
2023-02-01,79,207250.0,6.7,2,"taylor, wv",17.0,65.0,176998,Feb-2023
2023-03-01,80,191500.0,7.08,3,"taylor, wv",15.0,61.0,178764,Mar-2023
2023-04-01,81,149500.0,7.08,4,"taylor, wv",14.0,40.0,178330,Apr-2023
2023-05-01,82,149175.0,6.49,5,"taylor, wv",16.0,34.0,179240,May-2023
2023-06-01,83,195475.0,6.48,6,"taylor, wv",17.0,38.0,179786,Jun-2023
2023-07-01,84,161950.0,6.5,7,"taylor, wv",11.0,59.0,179482,Jul-2023
