date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,282703.0,4.94,4,"jasper, sc",144.0,83.0,0,Apr-2019
2019-05-01,34,290938.0,4.75,5,"jasper, sc",165.0,74.0,0,May-2019
2019-06-01,35,295000.0,4.51,6,"jasper, sc",173.0,85.0,0,Jun-2019
2019-07-01,36,293740.0,4.41,7,"jasper, sc",167.0,83.0,0,Jul-2019
2019-08-01,37,292939.0,4.41,8,"jasper, sc",164.0,89.0,0,Aug-2019
2019-09-01,38,289847.0,4.2,9,"jasper, sc",164.0,100.0,0,Sep-2019
2019-10-01,39,293754.0,4.14,10,"jasper, sc",164.0,106.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"jasper, sc",155.0,102.0,0,Nov-2019
2019-12-01,41,307660.0,3.81,12,"jasper, sc",156.0,105.0,0,Dec-2019
2020-01-01,42,309092.0,3.75,1,"jasper, sc",149.0,87.0,0,Jan-2020
2020-02-01,43,314990.0,3.73,2,"jasper, sc",152.0,85.0,0,Feb-2020
2020-03-01,44,317030.0,3.78,3,"jasper, sc",159.0,76.0,0,Mar-2020
2020-04-01,45,311725.0,3.75,4,"jasper, sc",158.0,70.0,0,Apr-2020
2020-05-01,46,310000.0,3.74,5,"jasper, sc",157.0,86.0,0,May-2020
2020-06-01,47,309625.0,3.72,6,"jasper, sc",149.0,91.0,0,Jun-2020
2020-07-01,48,322950.0,3.49,7,"jasper, sc",125.0,91.0,0,Jul-2020
2020-08-01,49,324900.0,3.65,8,"jasper, sc",121.0,68.0,0,Aug-2020
2020-09-01,50,331950.0,3.33,9,"jasper, sc",116.0,63.0,0,Sep-2020
2020-10-01,51,349000.0,3.28,10,"jasper, sc",114.0,70.0,0,Oct-2020
2020-11-01,52,339375.0,3.21,11,"jasper, sc",104.0,70.0,0,Nov-2020
2020-12-01,53,342500.0,3.07,12,"jasper, sc",93.0,74.0,0,Dec-2020
2021-01-01,54,349900.0,2.99,1,"jasper, sc",82.0,87.0,0,Jan-2021
2021-02-01,55,324500.0,2.93,2,"jasper, sc",67.0,67.0,0,Feb-2021
2021-03-01,56,341975.0,2.88,3,"jasper, sc",54.0,53.0,0,Mar-2021
2021-04-01,57,334328.0,2.84,4,"jasper, sc",46.0,59.0,0,Apr-2021
2021-05-01,58,349250.0,2.71,5,"jasper, sc",39.0,44.0,0,May-2021
2021-06-01,59,322964.0,2.79,6,"jasper, sc",46.0,43.0,0,Jun-2021
2021-07-01,60,342507.0,2.97,7,"jasper, sc",58.0,45.0,0,Jul-2021
2021-08-01,61,333625.0,3.17,8,"jasper, sc",52.0,71.0,0,Aug-2021
2021-09-01,62,346490.0,3.18,9,"jasper, sc",52.0,58.0,0,Sep-2021
2021-10-01,63,372582.0,3.0,10,"jasper, sc",47.0,48.0,0,Oct-2021
2021-11-01,64,361909.0,3.02,11,"jasper, sc",48.0,59.0,0,Nov-2021
2021-12-01,65,361318.0,2.98,12,"jasper, sc",40.0,62.0,0,Dec-2021
2022-01-01,66,379018.0,2.87,1,"jasper, sc",33.0,65.0,0,Jan-2022
2022-02-01,67,424950.0,3.01,2,"jasper, sc",24.0,56.0,0,Feb-2022
2022-03-01,68,442450.0,3.14,3,"jasper, sc",25.0,31.0,0,Mar-2022
2022-04-01,69,459000.0,3.1,4,"jasper, sc",27.0,33.0,0,Apr-2022
2022-05-01,70,427095.0,3.12,5,"jasper, sc",43.0,29.0,0,May-2022
2022-06-01,71,416910.0,3.56,6,"jasper, sc",42.0,38.0,0,Jun-2022
2022-07-01,72,379855.0,3.92,7,"jasper, sc",57.0,34.0,0,Jul-2022
2022-08-01,73,394134.0,4.67,8,"jasper, sc",59.0,49.0,0,Aug-2022
2022-09-01,74,410245.0,5.11,9,"jasper, sc",61.0,61.0,448133,Sep-2022
2022-10-01,75,450000.0,5.3,10,"jasper, sc",67.0,42.0,449221,Oct-2022
2022-11-01,76,445260.0,5.81,11,"jasper, sc",89.0,41.0,450569,Nov-2022
2022-12-01,77,453375.0,5.54,12,"jasper, sc",99.0,53.0,450904,Dec-2022
2023-01-01,78,456720.0,5.55,1,"jasper, sc",101.0,74.0,449007,Jan-2023
2023-02-01,79,477000.0,6.7,2,"jasper, sc",94.0,69.0,451802,Feb-2023
2023-03-01,80,478713.0,7.08,3,"jasper, sc",89.0,53.0,452977,Mar-2023
2023-04-01,81,491975.0,7.08,4,"jasper, sc",78.0,64.0,453242,Apr-2023
2023-05-01,82,478638.0,6.49,5,"jasper, sc",74.0,62.0,453475,May-2023
2023-06-01,83,520000.0,6.48,6,"jasper, sc",78.0,56.0,454030,Jun-2023
2023-07-01,84,507500.0,6.5,7,"jasper, sc",83.0,51.0,454020,Jul-2023
