date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,87602.0,2.87,1,"montgomery, il",52.0,76.0,0,Jan-2022
2022-02-01,67,80351.0,3.01,2,"montgomery, il",54.0,83.0,0,Feb-2022
2022-03-01,68,67450.0,3.14,3,"montgomery, il",48.0,65.0,0,Mar-2022
2022-04-01,69,62500.0,3.1,4,"montgomery, il",38.0,87.0,0,Apr-2022
2022-05-01,70,72500.0,3.12,5,"montgomery, il",46.0,64.0,0,May-2022
2022-06-01,71,88000.0,3.56,6,"montgomery, il",57.0,38.0,0,Jun-2022
2022-07-01,72,87000.0,3.92,7,"montgomery, il",56.0,61.0,0,Jul-2022
2022-08-01,73,101800.0,4.67,8,"montgomery, il",52.0,76.0,0,Aug-2022
2022-09-01,74,97625.0,5.11,9,"montgomery, il",55.0,57.0,106527,Sep-2022
2022-10-01,75,96500.0,5.3,10,"montgomery, il",45.0,68.0,107177,Oct-2022
2022-11-01,76,97250.0,5.81,11,"montgomery, il",45.0,74.0,105569,Nov-2022
2022-12-01,77,99000.0,5.54,12,"montgomery, il",49.0,77.0,102979,Dec-2022
2023-01-01,78,91750.0,5.55,1,"montgomery, il",40.0,76.0,103335,Jan-2023
2023-02-01,79,99975.0,6.7,2,"montgomery, il",31.0,71.0,99326,Feb-2023
2023-03-01,80,101500.0,7.08,3,"montgomery, il",27.0,79.0,90797,Mar-2023
2023-04-01,81,105900.0,7.08,4,"montgomery, il",35.0,65.0,93822,Apr-2023
2023-05-01,82,120000.0,6.49,5,"montgomery, il",38.0,46.0,91427,May-2023
2023-06-01,83,109675.0,6.48,6,"montgomery, il",35.0,57.0,99254,Jun-2023
2023-07-01,84,137500.0,6.5,7,"montgomery, il",36.0,56.0,96433,Jul-2023
