date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,97350.0,4.94,4,"burke, nd",15.0,97.0,0,Apr-2019
2019-05-01,34,103400.0,4.75,5,"burke, nd",18.0,119.0,0,May-2019
2019-06-01,35,97000.0,4.51,6,"burke, nd",17.0,132.0,0,Jun-2019
2019-07-01,36,85450.0,4.41,7,"burke, nd",15.0,111.0,0,Jul-2019
2019-08-01,37,69509.0,4.41,8,"burke, nd",16.0,105.0,0,Aug-2019
2019-09-01,38,66973.0,4.2,9,"burke, nd",17.0,89.0,0,Sep-2019
2019-10-01,39,65000.0,4.14,10,"burke, nd",17.0,81.0,0,Oct-2019
2019-11-01,40,67500.0,3.84,11,"burke, nd",16.0,114.0,0,Nov-2019
2019-12-01,41,67500.0,3.81,12,"burke, nd",14.0,146.0,0,Dec-2019
2020-01-01,42,49000.0,3.75,1,"burke, nd",9.0,128.0,0,Jan-2020
2020-02-01,43,55000.0,3.73,2,"burke, nd",10.0,54.0,0,Feb-2020
2020-03-01,44,55000.0,3.78,3,"burke, nd",11.0,72.0,0,Mar-2020
2020-04-01,45,61250.0,3.75,4,"burke, nd",12.0,76.0,0,Apr-2020
2020-05-01,46,67500.0,3.74,5,"burke, nd",12.0,95.0,0,May-2020
2020-06-01,47,59900.0,3.72,6,"burke, nd",13.0,120.0,0,Jun-2020
2020-07-01,48,64700.0,3.49,7,"burke, nd",11.0,108.0,0,Jul-2020
2020-08-01,49,59900.0,3.65,8,"burke, nd",13.0,86.0,0,Aug-2020
2020-09-01,50,59900.0,3.33,9,"burke, nd",14.0,57.0,0,Sep-2020
2020-10-01,51,57450.0,3.28,10,"burke, nd",14.0,76.0,0,Oct-2020
2020-11-01,52,59800.0,3.21,11,"burke, nd",14.0,83.0,0,Nov-2020
2020-12-01,53,59900.0,3.07,12,"burke, nd",13.0,111.0,0,Dec-2020
2021-01-01,54,94450.0,2.99,1,"burke, nd",10.0,88.0,0,Jan-2021
2021-02-01,55,108000.0,2.93,2,"burke, nd",11.0,63.0,0,Feb-2021
2021-03-01,56,109000.0,2.88,3,"burke, nd",11.0,87.0,0,Mar-2021
2021-04-01,57,109000.0,2.84,4,"burke, nd",11.0,108.0,0,Apr-2021
2021-05-01,58,79900.0,2.71,5,"burke, nd",11.0,88.0,0,May-2021
2021-06-01,59,78675.0,2.79,6,"burke, nd",11.0,108.0,0,Jun-2021
2021-07-01,60,79900.0,2.97,7,"burke, nd",9.0,95.0,0,Jul-2021
2021-08-01,61,87175.0,3.17,8,"burke, nd",9.0,68.0,0,Aug-2021
2021-09-01,62,62500.0,3.18,9,"burke, nd",9.0,92.0,0,Sep-2021
2021-10-01,63,79375.0,3.0,10,"burke, nd",8.0,98.0,0,Oct-2021
2021-11-01,64,94413.0,3.02,11,"burke, nd",8.0,76.0,0,Nov-2021
2021-12-01,65,99000.0,2.98,12,"burke, nd",10.0,59.0,0,Dec-2021
2022-01-01,66,114950.0,2.87,1,"burke, nd",9.0,83.0,0,Jan-2022
2022-02-01,67,72313.0,3.01,2,"burke, nd",7.0,104.0,0,Feb-2022
2022-03-01,68,59000.0,3.14,3,"burke, nd",3.0,74.0,0,Mar-2022
2022-04-01,69,59000.0,3.1,4,"burke, nd",3.0,98.0,0,Apr-2022
2022-05-01,70,59000.0,3.12,5,"burke, nd",3.0,130.0,0,May-2022
2022-06-01,71,59000.0,3.56,6,"burke, nd",3.0,150.0,0,Jun-2022
2022-07-01,72,60450.0,3.92,7,"burke, nd",6.0,23.0,0,Jul-2022
2022-08-01,73,60875.0,4.67,8,"burke, nd",7.0,19.0,0,Aug-2022
2022-09-01,74,64375.0,5.11,9,"burke, nd",8.0,40.0,63774,Sep-2022
2022-10-01,75,79000.0,5.3,10,"burke, nd",7.0,64.0,63612,Oct-2022
2022-11-01,76,69700.0,5.81,11,"burke, nd",6.0,96.0,64383,Nov-2022
2022-12-01,77,69700.0,5.54,12,"burke, nd",4.0,109.0,63912,Dec-2022
2023-01-01,78,76425.0,5.55,1,"burke, nd",4.0,37.0,64027,Jan-2023
2023-02-01,79,56000.0,6.7,2,"burke, nd",5.0,54.0,64297,Feb-2023
2023-03-01,80,72950.0,7.08,3,"burke, nd",6.0,69.0,64069,Mar-2023
2023-04-01,81,56000.0,7.08,4,"burke, nd",6.0,87.0,64642,Apr-2023
2023-05-01,82,56000.0,6.49,5,"burke, nd",5.0,126.0,64825,May-2023
2023-06-01,83,56000.0,6.48,6,"burke, nd",5.0,131.0,64112,Jun-2023
2023-07-01,84,56000.0,6.5,7,"burke, nd",5.0,24.0,63893,Jul-2023
