date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,441875.0,3.49,7,"custer, sd",59.0,63.0,0,Jul-2020
2020-08-01,49,463350.0,3.65,8,"custer, sd",45.0,85.0,0,Aug-2020
2020-09-01,50,436500.0,3.33,9,"custer, sd",36.0,63.0,0,Sep-2020
2020-10-01,51,439000.0,3.28,10,"custer, sd",26.0,66.0,0,Oct-2020
2020-11-01,52,444250.0,3.21,11,"custer, sd",20.0,76.0,0,Nov-2020
2020-12-01,53,454750.0,3.07,12,"custer, sd",17.0,94.0,0,Dec-2020
2021-01-01,54,460000.0,2.99,1,"custer, sd",14.0,107.0,0,Jan-2021
2021-02-01,55,506000.0,2.93,2,"custer, sd",13.0,38.0,0,Feb-2021
2021-03-01,56,649250.0,2.88,3,"custer, sd",17.0,39.0,0,Mar-2021
2021-04-01,57,729000.0,2.84,4,"custer, sd",14.0,52.0,0,Apr-2021
2021-05-01,58,630000.0,2.71,5,"custer, sd",14.0,57.0,0,May-2021
2021-06-01,59,672450.0,2.79,6,"custer, sd",18.0,24.0,0,Jun-2021
2021-07-01,60,720000.0,2.97,7,"custer, sd",20.0,29.0,0,Jul-2021
2021-08-01,61,700000.0,3.17,8,"custer, sd",20.0,47.0,0,Aug-2021
2021-09-01,62,677250.0,3.18,9,"custer, sd",17.0,41.0,0,Sep-2021
2021-10-01,63,694450.0,3.0,10,"custer, sd",18.0,46.0,0,Oct-2021
2021-11-01,64,719450.0,3.02,11,"custer, sd",17.0,59.0,0,Nov-2021
2021-12-01,65,709675.0,2.98,12,"custer, sd",14.0,65.0,0,Dec-2021
2022-01-01,66,699900.0,2.87,1,"custer, sd",12.0,86.0,0,Jan-2022
2022-02-01,67,699450.0,3.01,2,"custer, sd",13.0,89.0,0,Feb-2022
2022-03-01,68,661100.0,3.14,3,"custer, sd",18.0,35.0,0,Mar-2022
2022-04-01,69,672375.0,3.1,4,"custer, sd",33.0,26.0,0,Apr-2022
2022-05-01,70,818750.0,3.12,5,"custer, sd",26.0,41.0,0,May-2022
2022-06-01,71,766000.0,3.56,6,"custer, sd",30.0,33.0,0,Jun-2022
2022-07-01,72,722500.0,3.92,7,"custer, sd",37.0,39.0,0,Jul-2022
2022-08-01,73,686000.0,4.67,8,"custer, sd",32.0,59.0,0,Aug-2022
2022-09-01,74,675000.0,5.11,9,"custer, sd",31.0,66.0,648382,Sep-2022
2022-10-01,75,660000.0,5.3,10,"custer, sd",35.0,39.0,644799,Oct-2022
2022-11-01,76,699500.0,5.81,11,"custer, sd",33.0,54.0,631977,Nov-2022
2022-12-01,77,824950.0,5.54,12,"custer, sd",28.0,78.0,642749,Dec-2022
2023-01-01,78,724500.0,5.55,1,"custer, sd",26.0,110.0,579795,Jan-2023
2023-02-01,79,777175.0,6.7,2,"custer, sd",23.0,128.0,574931,Feb-2023
2023-03-01,80,784450.0,7.08,3,"custer, sd",21.0,100.0,603044,Mar-2023
2023-04-01,81,680000.0,7.08,4,"custer, sd",24.0,52.0,612522,Apr-2023
2023-05-01,82,662000.0,6.49,5,"custer, sd",30.0,38.0,630186,May-2023
2023-06-01,83,681175.0,6.48,6,"custer, sd",39.0,44.0,634672,Jun-2023
2023-07-01,84,704950.0,6.5,7,"custer, sd",45.0,44.0,632852,Jul-2023
