date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,247929.0,4.94,4,"morgan, in",188.0,55.0,0,Apr-2019
2019-05-01,34,253098.0,4.75,5,"morgan, in",180.0,56.0,0,May-2019
2019-06-01,35,255495.0,4.51,6,"morgan, in",211.0,52.0,0,Jun-2019
2019-07-01,36,261073.0,4.41,7,"morgan, in",217.0,51.0,0,Jul-2019
2019-08-01,37,247705.0,4.41,8,"morgan, in",223.0,50.0,0,Aug-2019
2019-09-01,38,240699.0,4.2,9,"morgan, in",228.0,51.0,0,Sep-2019
2019-10-01,39,236903.0,4.14,10,"morgan, in",231.0,53.0,0,Oct-2019
2019-11-01,40,230000.0,3.84,11,"morgan, in",211.0,56.0,0,Nov-2019
2019-12-01,41,224720.0,3.81,12,"morgan, in",185.0,66.0,0,Dec-2019
2020-01-01,42,221498.0,3.75,1,"morgan, in",165.0,79.0,0,Jan-2020
2020-02-01,43,235000.0,3.73,2,"morgan, in",138.0,77.0,0,Feb-2020
2020-03-01,44,234925.0,3.78,3,"morgan, in",129.0,62.0,0,Mar-2020
2020-04-01,45,236175.0,3.75,4,"morgan, in",129.0,61.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"morgan, in",116.0,71.0,0,May-2020
2020-06-01,47,251749.0,3.72,6,"morgan, in",112.0,47.0,0,Jun-2020
2020-07-01,48,254597.0,3.49,7,"morgan, in",100.0,44.0,0,Jul-2020
2020-08-01,49,257500.0,3.65,8,"morgan, in",100.0,43.0,0,Aug-2020
2020-09-01,50,251225.0,3.33,9,"morgan, in",98.0,48.0,0,Sep-2020
2020-10-01,51,246900.0,3.28,10,"morgan, in",111.0,44.0,0,Oct-2020
2020-11-01,52,258849.0,3.21,11,"morgan, in",98.0,54.0,0,Nov-2020
2020-12-01,53,245072.0,3.07,12,"morgan, in",85.0,68.0,0,Dec-2020
2021-01-01,54,220000.0,2.99,1,"morgan, in",77.0,63.0,0,Jan-2021
2021-02-01,55,256811.0,2.93,2,"morgan, in",55.0,66.0,0,Feb-2021
2021-03-01,56,255000.0,2.88,3,"morgan, in",53.0,45.0,0,Mar-2021
2021-04-01,57,272200.0,2.84,4,"morgan, in",55.0,40.0,0,Apr-2021
2021-05-01,58,275000.0,2.71,5,"morgan, in",63.0,33.0,0,May-2021
2021-06-01,59,249750.0,2.79,6,"morgan, in",67.0,32.0,0,Jun-2021
2021-07-01,60,275000.0,2.97,7,"morgan, in",75.0,37.0,0,Jul-2021
2021-08-01,61,262475.0,3.17,8,"morgan, in",81.0,37.0,0,Aug-2021
2021-09-01,62,281950.0,3.18,9,"morgan, in",90.0,36.0,0,Sep-2021
2021-10-01,63,269900.0,3.0,10,"morgan, in",110.0,36.0,0,Oct-2021
2021-11-01,64,281725.0,3.02,11,"morgan, in",94.0,45.0,0,Nov-2021
2021-12-01,65,284725.0,2.98,12,"morgan, in",96.0,54.0,0,Dec-2021
2022-01-01,66,262000.0,2.87,1,"morgan, in",79.0,66.0,0,Jan-2022
2022-02-01,67,279473.0,3.01,2,"morgan, in",66.0,57.0,0,Feb-2022
2022-03-01,68,290700.0,3.14,3,"morgan, in",80.0,32.0,0,Mar-2022
2022-04-01,69,299950.0,3.1,4,"morgan, in",74.0,38.0,0,Apr-2022
2022-05-01,70,314336.0,3.12,5,"morgan, in",86.0,31.0,0,May-2022
2022-06-01,71,320000.0,3.56,6,"morgan, in",97.0,32.0,0,Jun-2022
2022-07-01,72,327450.0,3.92,7,"morgan, in",120.0,31.0,0,Jul-2022
2022-08-01,73,334900.0,4.67,8,"morgan, in",122.0,40.0,0,Aug-2022
2022-09-01,74,315000.0,5.11,9,"morgan, in",130.0,43.0,360359,Sep-2022
2022-10-01,75,310000.0,5.3,10,"morgan, in",143.0,43.0,360712,Oct-2022
2022-11-01,76,311425.0,5.81,11,"morgan, in",145.0,53.0,327720,Nov-2022
2022-12-01,77,289950.0,5.54,12,"morgan, in",136.0,64.0,287049,Dec-2022
2023-01-01,78,275850.0,5.55,1,"morgan, in",117.0,80.0,266185,Jan-2023
2023-02-01,79,305725.0,6.7,2,"morgan, in",102.0,69.0,277697,Feb-2023
2023-03-01,80,323725.0,7.08,3,"morgan, in",95.0,41.0,361227,Mar-2023
2023-04-01,81,349950.0,7.08,4,"morgan, in",85.0,46.0,358663,Apr-2023
2023-05-01,82,349795.0,6.49,5,"morgan, in",103.0,41.0,364862,May-2023
2023-06-01,83,329100.0,6.48,6,"morgan, in",107.0,37.0,365969,Jun-2023
2023-07-01,84,349500.0,6.5,7,"morgan, in",110.0,36.0,366600,Jul-2023
