date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,505750.0,3.49,7,"solano, ca",396.0,39.0,0,Jul-2020
2020-08-01,49,510000.0,3.65,8,"solano, ca",355.0,43.0,0,Aug-2020
2020-09-01,50,489688.0,3.33,9,"solano, ca",332.0,32.0,0,Sep-2020
2020-10-01,51,499000.0,3.28,10,"solano, ca",334.0,29.0,0,Oct-2020
2020-11-01,52,512500.0,3.21,11,"solano, ca",294.0,32.0,0,Nov-2020
2020-12-01,53,498875.0,3.07,12,"solano, ca",240.0,36.0,0,Dec-2020
2021-01-01,54,514900.0,2.99,1,"solano, ca",211.0,36.0,0,Jan-2021
2021-02-01,55,499725.0,2.93,2,"solano, ca",207.0,24.0,0,Feb-2021
2021-03-01,56,521975.0,2.88,3,"solano, ca",203.0,26.0,0,Mar-2021
2021-04-01,57,538094.0,2.84,4,"solano, ca",228.0,25.0,0,Apr-2021
2021-05-01,58,549900.0,2.71,5,"solano, ca",257.0,22.0,0,May-2021
2021-06-01,59,577000.0,2.79,6,"solano, ca",307.0,23.0,0,Jun-2021
2021-07-01,60,585000.0,2.97,7,"solano, ca",336.0,27.0,0,Jul-2021
2021-08-01,61,582000.0,3.17,8,"solano, ca",391.0,27.0,0,Aug-2021
2021-09-01,62,599450.0,3.18,9,"solano, ca",424.0,29.0,0,Sep-2021
2021-10-01,63,599000.0,3.0,10,"solano, ca",432.0,31.0,0,Oct-2021
2021-11-01,64,599000.0,3.02,11,"solano, ca",376.0,37.0,0,Nov-2021
2021-12-01,65,589200.0,2.98,12,"solano, ca",288.0,42.0,0,Dec-2021
2022-01-01,66,585000.0,2.87,1,"solano, ca",213.0,38.0,0,Jan-2022
2022-02-01,67,593250.0,3.01,2,"solano, ca",210.0,22.0,0,Feb-2022
2022-03-01,68,610000.0,3.14,3,"solano, ca",263.0,23.0,0,Mar-2022
2022-04-01,69,639000.0,3.1,4,"solano, ca",306.0,24.0,0,Apr-2022
2022-05-01,70,629000.0,3.12,5,"solano, ca",436.0,26.0,0,May-2022
2022-06-01,71,619500.0,3.56,6,"solano, ca",612.0,29.0,0,Jun-2022
2022-07-01,72,620000.0,3.92,7,"solano, ca",730.0,34.0,0,Jul-2022
2022-08-01,73,625000.0,4.67,8,"solano, ca",830.0,37.0,0,Aug-2022
2022-09-01,74,624343.0,5.11,9,"solano, ca",787.0,47.0,624915,Sep-2022
2022-10-01,75,606891.0,5.3,10,"solano, ca",791.0,52.0,623714,Oct-2022
2022-11-01,76,599625.0,5.81,11,"solano, ca",750.0,52.0,624269,Nov-2022
2022-12-01,77,599900.0,5.54,12,"solano, ca",575.0,67.0,622669,Dec-2022
2023-01-01,78,599000.0,5.55,1,"solano, ca",478.0,72.0,623727,Jan-2023
2023-02-01,79,599000.0,6.7,2,"solano, ca",396.0,59.0,619419,Feb-2023
2023-03-01,80,599968.0,7.08,3,"solano, ca",371.0,40.0,620728,Mar-2023
2023-04-01,81,609500.0,7.08,4,"solano, ca",297.0,38.0,623747,Apr-2023
2023-05-01,82,622225.0,6.49,5,"solano, ca",326.0,33.0,622364,May-2023
2023-06-01,83,626000.0,6.48,6,"solano, ca",361.0,37.0,619285,Jun-2023
2023-07-01,84,624900.0,6.5,7,"solano, ca",393.0,31.0,622887,Jul-2023
