date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,232688.0,4.66,10,"Eau Claire, WI",481.0,61.0,0,Oct-2018
2018-11-01,28,230194.0,4.62,11,"Eau Claire, WI",443.0,70.0,0,Nov-2018
2018-12-01,29,234900.0,4.54,12,"Eau Claire, WI",359.0,91.0,0,Dec-2018
2019-01-01,30,239650.0,4.6,1,"Eau Claire, WI",335.0,97.0,0,Jan-2019
2019-02-01,31,253050.0,4.72,2,"Eau Claire, WI",323.0,94.0,0,Feb-2019
2019-03-01,32,259493.0,4.9,3,"Eau Claire, WI",315.0,70.0,0,Mar-2019
2019-04-01,33,259243.0,4.94,4,"Eau Claire, WI",329.0,51.0,0,Apr-2019
2019-05-01,34,249900.0,4.75,5,"Eau Claire, WI",348.0,44.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"Eau Claire, WI",390.0,40.0,0,Jun-2019
2019-07-01,36,243950.0,4.41,7,"Eau Claire, WI",407.0,49.0,0,Jul-2019
2019-08-01,37,242245.0,4.41,8,"Eau Claire, WI",412.0,55.0,0,Aug-2019
2019-09-01,38,238114.0,4.2,9,"Eau Claire, WI",422.0,58.0,0,Sep-2019
2019-10-01,39,234900.0,4.14,10,"Eau Claire, WI",443.0,58.0,0,Oct-2019
2019-11-01,40,229900.0,3.84,11,"Eau Claire, WI",433.0,64.0,0,Nov-2019
2019-12-01,41,225675.0,3.81,12,"Eau Claire, WI",375.0,80.0,0,Dec-2019
2020-01-01,42,229900.0,3.75,1,"Eau Claire, WI",306.0,89.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"Eau Claire, WI",282.0,96.0,0,Feb-2020
2020-03-01,44,261463.0,3.78,3,"Eau Claire, WI",304.0,57.0,0,Mar-2020
2020-04-01,45,262519.0,3.75,4,"Eau Claire, WI",335.0,51.0,0,Apr-2020
2020-05-01,46,270400.0,3.74,5,"Eau Claire, WI",325.0,49.0,0,May-2020
2020-06-01,47,279375.0,3.72,6,"Eau Claire, WI",305.0,58.0,0,Jun-2020
2020-07-01,48,286775.0,3.49,7,"Eau Claire, WI",270.0,62.0,0,Jul-2020
2020-08-01,49,274900.0,3.65,8,"Eau Claire, WI",264.0,47.0,0,Aug-2020
2020-09-01,50,262500.0,3.33,9,"Eau Claire, WI",282.0,32.0,0,Sep-2020
2020-10-01,51,255000.0,3.28,10,"Eau Claire, WI",238.0,40.0,0,Oct-2020
2020-11-01,52,249450.0,3.21,11,"Eau Claire, WI",242.0,43.0,0,Nov-2020
2020-12-01,53,249900.0,3.07,12,"Eau Claire, WI",209.0,60.0,0,Dec-2020
2021-01-01,54,259400.0,2.99,1,"Eau Claire, WI",140.0,72.0,0,Jan-2021
2021-02-01,55,272050.0,2.93,2,"Eau Claire, WI",136.0,50.0,0,Feb-2021
2021-03-01,56,266150.0,2.88,3,"Eau Claire, WI",121.0,31.0,0,Mar-2021
2021-04-01,57,272400.0,2.84,4,"Eau Claire, WI",127.0,25.0,0,Apr-2021
2021-05-01,58,274950.0,2.71,5,"Eau Claire, WI",157.0,18.0,0,May-2021
2021-06-01,59,284900.0,2.79,6,"Eau Claire, WI",178.0,26.0,0,Jun-2021
2021-07-01,60,287450.0,2.97,7,"Eau Claire, WI",206.0,26.0,0,Jul-2021
2021-08-01,61,299900.0,3.17,8,"Eau Claire, WI",222.0,31.0,0,Aug-2021
2021-09-01,62,299925.0,3.18,9,"Eau Claire, WI",256.0,38.0,0,Sep-2021
2021-10-01,63,279900.0,3.0,10,"Eau Claire, WI",247.0,45.0,0,Oct-2021
2021-11-01,64,282450.0,3.02,11,"Eau Claire, WI",216.0,56.0,0,Nov-2021
2021-12-01,65,298175.0,2.98,12,"Eau Claire, WI",186.0,56.0,0,Dec-2021
2022-01-01,66,289900.0,2.87,1,"Eau Claire, WI",139.0,66.0,0,Jan-2022
2022-02-01,67,312325.0,3.01,2,"Eau Claire, WI",116.0,63.0,0,Feb-2022
2022-03-01,68,326900.0,3.14,3,"Eau Claire, WI",118.0,38.0,0,Mar-2022
2022-04-01,69,319900.0,3.1,4,"Eau Claire, WI",134.0,23.0,0,Apr-2022
2022-05-01,70,333450.0,3.12,5,"Eau Claire, WI",171.0,23.0,0,May-2022
2022-06-01,71,354200.0,3.56,6,"Eau Claire, WI",202.0,27.0,0,Jun-2022
2022-07-01,72,346000.0,3.92,7,"Eau Claire, WI",257.0,30.0,0,Jul-2022
2022-08-01,73,364925.0,4.67,8,"Eau Claire, WI",246.0,42.0,0,Aug-2022
2022-09-01,74,369900.0,5.11,9,"Eau Claire, WI",226.0,53.0,358036,Sep-2022
2022-10-01,75,372400.0,5.3,10,"Eau Claire, WI",222.0,48.0,382348,Oct-2022
2022-11-01,76,357450.0,5.81,11,"Eau Claire, WI",224.0,49.0,388665,Nov-2022
2022-12-01,77,359900.0,5.54,12,"Eau Claire, WI",190.0,68.0,378076,Dec-2022
2023-01-01,78,359450.0,5.55,1,"Eau Claire, WI",159.0,78.0,378615,Jan-2023
2023-02-01,79,332475.0,6.7,2,"Eau Claire, WI",140.0,78.0,384088,Feb-2023
2023-03-01,80,334950.0,7.08,3,"Eau Claire, WI",136.0,59.0,393668,Mar-2023
2023-04-01,81,346900.0,7.08,4,"Eau Claire, WI",131.0,36.0,406329,Apr-2023
2023-05-01,82,382450.0,6.49,5,"Eau Claire, WI",143.0,30.0,408614,May-2023
2023-06-01,83,382450.0,6.48,6,"Eau Claire, WI",157.0,28.0,409923,Jun-2023
2023-07-01,84,394950.0,6.5,7,"Eau Claire, WI",183.0,29.0,409807,Jul-2023
