date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,112500.0,3.02,11,"fayette, il",33.0,52.0,0,Nov-2021
2021-12-01,65,108725.0,2.98,12,"fayette, il",29.0,52.0,0,Dec-2021
2022-01-01,66,101250.0,2.87,1,"fayette, il",29.0,70.0,0,Jan-2022
2022-02-01,67,99375.0,3.01,2,"fayette, il",27.0,78.0,0,Feb-2022
2022-03-01,68,115500.0,3.14,3,"fayette, il",28.0,76.0,0,Mar-2022
2022-04-01,69,120000.0,3.1,4,"fayette, il",25.0,91.0,0,Apr-2022
2022-05-01,70,111000.0,3.12,5,"fayette, il",25.0,72.0,0,May-2022
2022-06-01,71,124000.0,3.56,6,"fayette, il",26.0,64.0,0,Jun-2022
2022-07-01,72,122000.0,3.92,7,"fayette, il",26.0,41.0,0,Jul-2022
2022-08-01,73,158125.0,4.67,8,"fayette, il",26.0,56.0,0,Aug-2022
2022-09-01,74,117750.0,5.11,9,"fayette, il",24.0,56.0,121286,Sep-2022
2022-10-01,75,118750.0,5.3,10,"fayette, il",27.0,45.0,132369,Oct-2022
2022-11-01,76,106825.0,5.81,11,"fayette, il",30.0,49.0,126041,Nov-2022
2022-12-01,77,98900.0,5.54,12,"fayette, il",30.0,65.0,120966,Dec-2022
2023-01-01,78,120000.0,5.55,1,"fayette, il",33.0,68.0,119539,Jan-2023
2023-02-01,79,118000.0,6.7,2,"fayette, il",35.0,78.0,116554,Feb-2023
2023-03-01,80,133225.0,7.08,3,"fayette, il",40.0,70.0,127439,Mar-2023
2023-04-01,81,149850.0,7.08,4,"fayette, il",40.0,73.0,111780,Apr-2023
2023-05-01,82,131000.0,6.49,5,"fayette, il",38.0,64.0,125723,May-2023
2023-06-01,83,125000.0,6.48,6,"fayette, il",35.0,74.0,126399,Jun-2023
2023-07-01,84,125000.0,6.5,7,"fayette, il",35.0,61.0,117584,Jul-2023
