date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,399800.0,4.62,11,"wake, nc",3829.0,71.0,0,Nov-2018
2018-12-01,29,399000.0,4.54,12,"wake, nc",3620.0,75.0,0,Dec-2018
2019-01-01,30,395685.0,4.6,1,"wake, nc",3410.0,83.0,0,Jan-2019
2019-02-01,31,400000.0,4.72,2,"wake, nc",3370.0,73.0,0,Feb-2019
2019-03-01,32,407880.0,4.9,3,"wake, nc",3438.0,59.0,0,Mar-2019
2019-04-01,33,415576.0,4.94,4,"wake, nc",3577.0,49.0,0,Apr-2019
2019-05-01,34,417826.0,4.75,5,"wake, nc",3751.0,47.0,0,May-2019
2019-06-01,35,417000.0,4.51,6,"wake, nc",3888.0,50.0,0,Jun-2019
2019-07-01,36,409990.0,4.41,7,"wake, nc",3966.0,56.0,0,Jul-2019
2019-08-01,37,406136.0,4.41,8,"wake, nc",3997.0,57.0,0,Aug-2019
2019-09-01,38,401841.0,4.2,9,"wake, nc",4033.0,59.0,0,Sep-2019
2019-10-01,39,397874.0,4.14,10,"wake, nc",4056.0,60.0,0,Oct-2019
2019-11-01,40,395000.0,3.84,11,"wake, nc",3814.0,64.0,0,Nov-2019
2019-12-01,41,399495.0,3.81,12,"wake, nc",3347.0,70.0,0,Dec-2019
2020-01-01,42,399900.0,3.75,1,"wake, nc",3060.0,73.0,0,Jan-2020
2020-02-01,43,402900.0,3.73,2,"wake, nc",2967.0,56.0,0,Feb-2020
2020-03-01,44,418950.0,3.78,3,"wake, nc",3001.0,45.0,0,Mar-2020
2020-04-01,45,407900.0,3.75,4,"wake, nc",3202.0,49.0,0,Apr-2020
2020-05-01,46,419500.0,3.74,5,"wake, nc",3173.0,59.0,0,May-2020
2020-06-01,47,425000.0,3.72,6,"wake, nc",2730.0,59.0,0,Jun-2020
2020-07-01,48,425000.0,3.49,7,"wake, nc",2547.0,49.0,0,Jul-2020
2020-08-01,49,425000.0,3.65,8,"wake, nc",2491.0,43.0,0,Aug-2020
2020-09-01,50,431315.0,3.33,9,"wake, nc",2250.0,45.0,0,Sep-2020
2020-10-01,51,430000.0,3.28,10,"wake, nc",2227.0,45.0,0,Oct-2020
2020-11-01,52,424759.0,3.21,11,"wake, nc",1968.0,46.0,0,Nov-2020
2020-12-01,53,424950.0,3.07,12,"wake, nc",1664.0,51.0,0,Dec-2020
2021-01-01,54,426618.0,2.99,1,"wake, nc",1392.0,45.0,0,Jan-2021
2021-02-01,55,442349.0,2.93,2,"wake, nc",1093.0,32.0,0,Feb-2021
2021-03-01,56,447925.0,2.88,3,"wake, nc",980.0,26.0,0,Mar-2021
2021-04-01,57,447400.0,2.84,4,"wake, nc",943.0,19.0,0,Apr-2021
2021-05-01,58,449950.0,2.71,5,"wake, nc",793.0,17.0,0,May-2021
2021-06-01,59,449950.0,2.79,6,"wake, nc",782.0,15.0,0,Jun-2021
2021-07-01,60,455000.0,2.97,7,"wake, nc",909.0,18.0,0,Jul-2021
2021-08-01,61,472867.0,3.17,8,"wake, nc",919.0,19.0,0,Aug-2021
2021-09-01,62,471339.0,3.18,9,"wake, nc",1003.0,19.0,0,Sep-2021
2021-10-01,63,463250.0,3.0,10,"wake, nc",1022.0,19.0,0,Oct-2021
2021-11-01,64,461170.0,3.02,11,"wake, nc",930.0,21.0,0,Nov-2021
2021-12-01,65,463450.0,2.98,12,"wake, nc",713.0,33.0,0,Dec-2021
2022-01-01,66,469900.0,2.87,1,"wake, nc",587.0,33.0,0,Jan-2022
2022-02-01,67,472320.0,3.01,2,"wake, nc",458.0,14.0,0,Feb-2022
2022-03-01,68,499925.0,3.14,3,"wake, nc",488.0,10.0,0,Mar-2022
2022-04-01,69,519950.0,3.1,4,"wake, nc",618.0,10.0,0,Apr-2022
2022-05-01,70,536908.0,3.12,5,"wake, nc",1027.0,11.0,0,May-2022
2022-06-01,71,549900.0,3.56,6,"wake, nc",1581.0,15.0,0,Jun-2022
2022-07-01,72,538863.0,3.92,7,"wake, nc",2049.0,22.0,0,Jul-2022
2022-08-01,73,527500.0,4.67,8,"wake, nc",2280.0,30.0,0,Aug-2022
2022-09-01,74,499992.0,5.11,9,"wake, nc",2635.0,40.0,518051,Sep-2022
2022-10-01,75,494000.0,5.3,10,"wake, nc",2734.0,45.0,508051,Oct-2022
2022-11-01,76,489965.0,5.81,11,"wake, nc",2645.0,54.0,503925,Nov-2022
2022-12-01,77,495000.0,5.54,12,"wake, nc",2327.0,67.0,510442,Dec-2022
2023-01-01,78,490200.0,5.55,1,"wake, nc",2043.0,72.0,514793,Jan-2023
2023-02-01,79,491498.0,6.7,2,"wake, nc",1752.0,54.0,505118,Feb-2023
2023-03-01,80,499750.0,7.08,3,"wake, nc",1627.0,44.0,505461,Mar-2023
2023-04-01,81,522083.0,7.08,4,"wake, nc",1504.0,41.0,509710,Apr-2023
2023-05-01,82,539725.0,6.49,5,"wake, nc",1551.0,37.0,511842,May-2023
2023-06-01,83,549485.0,6.48,6,"wake, nc",1625.0,37.0,513049,Jun-2023
2023-07-01,84,535000.0,6.5,7,"wake, nc",1622.0,38.0,511540,Jul-2023
