date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,169950.0,3.28,10,"Hays, KS",82.0,85.0,0,Oct-2020
2020-11-01,52,167175.0,3.21,11,"Hays, KS",61.0,88.0,0,Nov-2020
2020-12-01,53,155500.0,3.07,12,"Hays, KS",58.0,97.0,0,Dec-2020
2021-01-01,54,157000.0,2.99,1,"Hays, KS",50.0,107.0,0,Jan-2021
2021-02-01,55,165000.0,2.93,2,"Hays, KS",42.0,82.0,0,Feb-2021
2021-03-01,56,212225.0,2.88,3,"Hays, KS",39.0,61.0,0,Mar-2021
2021-04-01,57,183750.0,2.84,4,"Hays, KS",43.0,57.0,0,Apr-2021
2021-05-01,58,182500.0,2.71,5,"Hays, KS",49.0,40.0,0,May-2021
2021-06-01,59,187500.0,2.79,6,"Hays, KS",52.0,50.0,0,Jun-2021
2021-07-01,60,179000.0,2.97,7,"Hays, KS",46.0,64.0,0,Jul-2021
2021-08-01,61,182500.0,3.17,8,"Hays, KS",40.0,67.0,0,Aug-2021
2021-09-01,62,183750.0,3.18,9,"Hays, KS",45.0,47.0,0,Sep-2021
2021-10-01,63,170000.0,3.0,10,"Hays, KS",45.0,51.0,0,Oct-2021
2021-11-01,64,165475.0,3.02,11,"Hays, KS",52.0,62.0,0,Nov-2021
2021-12-01,65,162475.0,2.98,12,"Hays, KS",43.0,82.0,0,Dec-2021
2022-01-01,66,162450.0,2.87,1,"Hays, KS",28.0,100.0,0,Jan-2022
2022-02-01,67,168750.0,3.01,2,"Hays, KS",16.0,43.0,0,Feb-2022
2022-03-01,68,195450.0,3.14,3,"Hays, KS",24.0,35.0,0,Mar-2022
2022-04-01,69,202500.0,3.1,4,"Hays, KS",24.0,39.0,0,Apr-2022
2022-05-01,70,212500.0,3.12,5,"Hays, KS",34.0,27.0,0,May-2022
2022-06-01,71,178250.0,3.56,6,"Hays, KS",42.0,32.0,0,Jun-2022
2022-07-01,72,175000.0,3.92,7,"Hays, KS",53.0,36.0,0,Jul-2022
2022-08-01,73,165000.0,4.67,8,"Hays, KS",59.0,38.0,0,Aug-2022
2022-09-01,74,166750.0,5.11,9,"Hays, KS",55.0,59.0,177246,Sep-2022
2022-10-01,75,176750.0,5.3,10,"Hays, KS",60.0,66.0,177129,Oct-2022
2022-11-01,76,180750.0,5.81,11,"Hays, KS",50.0,69.0,177468,Nov-2022
2022-12-01,77,179000.0,5.54,12,"Hays, KS",53.0,79.0,175841,Dec-2022
2023-01-01,78,179975.0,5.55,1,"Hays, KS",50.0,88.0,173658,Jan-2023
2023-02-01,79,224950.0,6.7,2,"Hays, KS",47.0,89.0,174256,Feb-2023
2023-03-01,80,229950.0,7.08,3,"Hays, KS",47.0,75.0,177627,Mar-2023
2023-04-01,81,239000.0,7.08,4,"Hays, KS",46.0,50.0,177920,Apr-2023
2023-05-01,82,239500.0,6.49,5,"Hays, KS",51.0,45.0,178062,May-2023
2023-06-01,83,232225.0,6.48,6,"Hays, KS",54.0,46.0,177504,Jun-2023
2023-07-01,84,257450.0,6.5,7,"Hays, KS",53.0,49.0,177576,Jul-2023
