date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,199000.0,3.28,10,"hinds, ms",332.0,68.0,0,Oct-2020
2020-11-01,52,195000.0,3.21,11,"hinds, ms",337.0,61.0,0,Nov-2020
2020-12-01,53,181925.0,3.07,12,"hinds, ms",323.0,67.0,0,Dec-2020
2021-01-01,54,173500.0,2.99,1,"hinds, ms",292.0,79.0,0,Jan-2021
2021-02-01,55,180375.0,2.93,2,"hinds, ms",289.0,66.0,0,Feb-2021
2021-03-01,56,194675.0,2.88,3,"hinds, ms",282.0,60.0,0,Mar-2021
2021-04-01,57,182450.0,2.84,4,"hinds, ms",255.0,56.0,0,Apr-2021
2021-05-01,58,175000.0,2.71,5,"hinds, ms",225.0,39.0,0,May-2021
2021-06-01,59,178450.0,2.79,6,"hinds, ms",252.0,34.0,0,Jun-2021
2021-07-01,60,192500.0,2.97,7,"hinds, ms",292.0,41.0,0,Jul-2021
2021-08-01,61,179925.0,3.17,8,"hinds, ms",325.0,42.0,0,Aug-2021
2021-09-01,62,188725.0,3.18,9,"hinds, ms",338.0,46.0,0,Sep-2021
2021-10-01,63,198750.0,3.0,10,"hinds, ms",312.0,63.0,0,Oct-2021
2021-11-01,64,174250.0,3.02,11,"hinds, ms",303.0,22.0,0,Nov-2021
2021-12-01,65,149450.0,2.98,12,"hinds, ms",286.0,50.0,0,Dec-2021
2022-01-01,66,165000.0,2.87,1,"hinds, ms",234.0,60.0,0,Jan-2022
2022-02-01,67,145500.0,3.01,2,"hinds, ms",223.0,46.0,0,Feb-2022
2022-03-01,68,161750.0,3.14,3,"hinds, ms",241.0,36.0,0,Mar-2022
2022-04-01,69,149900.0,3.1,4,"hinds, ms",260.0,33.0,0,Apr-2022
2022-05-01,70,149950.0,3.12,5,"hinds, ms",312.0,37.0,0,May-2022
2022-06-01,71,148538.0,3.56,6,"hinds, ms",347.0,44.0,0,Jun-2022
2022-07-01,72,174975.0,3.92,7,"hinds, ms",362.0,50.0,0,Jul-2022
2022-08-01,73,162000.0,4.67,8,"hinds, ms",378.0,50.0,0,Aug-2022
2022-09-01,74,165000.0,5.11,9,"hinds, ms",399.0,54.0,163670,Sep-2022
2022-10-01,75,169900.0,5.3,10,"hinds, ms",408.0,57.0,164322,Oct-2022
2022-11-01,76,165000.0,5.81,11,"hinds, ms",421.0,57.0,164795,Nov-2022
2022-12-01,77,164675.0,5.54,12,"hinds, ms",403.0,65.0,163470,Dec-2022
2023-01-01,78,151474.0,5.55,1,"hinds, ms",413.0,64.0,160949,Jan-2023
2023-02-01,79,149025.0,6.7,2,"hinds, ms",444.0,60.0,159640,Feb-2023
2023-03-01,80,137975.0,7.08,3,"hinds, ms",500.0,52.0,160161,Mar-2023
2023-04-01,81,120000.0,7.08,4,"hinds, ms",514.0,49.0,160594,Apr-2023
2023-05-01,82,131250.0,6.49,5,"hinds, ms",494.0,58.0,162437,May-2023
2023-06-01,83,140975.0,6.48,6,"hinds, ms",518.0,59.0,159166,Jun-2023
2023-07-01,84,138750.0,6.5,7,"hinds, ms",533.0,61.0,170222,Jul-2023
