date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,225000.0,3.74,5,"kidder, nd",13.0,60.0,0,May-2020
2020-06-01,47,195000.0,3.72,6,"kidder, nd",11.0,81.0,0,Jun-2020
2020-07-01,48,159900.0,3.49,7,"kidder, nd",9.0,100.0,0,Jul-2020
2020-08-01,49,164000.0,3.65,8,"kidder, nd",9.0,110.0,0,Aug-2020
2020-09-01,50,167375.0,3.33,9,"kidder, nd",9.0,109.0,0,Sep-2020
2020-10-01,51,164000.0,3.28,10,"kidder, nd",7.0,123.0,0,Oct-2020
2020-11-01,52,156950.0,3.21,11,"kidder, nd",6.0,106.0,0,Nov-2020
2020-12-01,53,156950.0,3.07,12,"kidder, nd",6.0,82.0,0,Dec-2020
2021-01-01,54,159000.0,2.99,1,"kidder, nd",8.0,60.0,0,Jan-2021
2021-02-01,55,154450.0,2.93,2,"kidder, nd",9.0,78.0,0,Feb-2021
2021-03-01,56,101225.0,2.88,3,"kidder, nd",6.0,105.0,0,Mar-2021
2021-04-01,57,92450.0,2.84,4,"kidder, nd",6.0,88.0,0,Apr-2021
2021-05-01,58,110000.0,2.71,5,"kidder, nd",6.0,95.0,0,May-2021
2021-06-01,59,86000.0,2.79,6,"kidder, nd",7.0,109.0,0,Jun-2021
2021-07-01,60,75500.0,2.97,7,"kidder, nd",4.0,133.0,0,Jul-2021
2021-08-01,61,86000.0,3.17,8,"kidder, nd",5.0,140.0,0,Aug-2021
2021-09-01,62,104500.0,3.18,9,"kidder, nd",4.0,80.0,0,Sep-2021
2021-10-01,63,160000.0,3.0,10,"kidder, nd",5.0,80.0,0,Oct-2021
2021-11-01,64,86000.0,3.02,11,"kidder, nd",3.0,82.0,0,Nov-2021
2021-12-01,65,129900.0,2.98,12,"kidder, nd",3.0,55.0,0,Dec-2021
2022-01-01,66,187500.0,2.87,1,"kidder, nd",2.0,89.0,0,Jan-2022
2022-02-01,67,295000.0,3.01,2,"kidder, nd",3.0,83.0,0,Feb-2022
2022-03-01,68,150000.0,3.14,3,"kidder, nd",3.0,27.0,0,Mar-2022
2022-04-01,69,174950.0,3.1,4,"kidder, nd",2.0,37.0,0,Apr-2022
2022-05-01,70,70000.0,3.12,5,"kidder, nd",1.0,83.0,0,May-2022
2022-06-01,71,181500.0,3.56,6,"kidder, nd",4.0,17.0,0,Jun-2022
2022-07-01,72,186950.0,3.92,7,"kidder, nd",6.0,23.0,0,Jul-2022
2022-08-01,73,174000.0,4.67,8,"kidder, nd",5.0,48.0,0,Aug-2022
2022-09-01,74,277400.0,5.11,9,"kidder, nd",6.0,59.0,160990,Sep-2022
2022-10-01,75,232450.0,5.3,10,"kidder, nd",6.0,83.0,128139,Oct-2022
2022-11-01,76,209950.0,5.81,11,"kidder, nd",6.0,122.0,123405,Nov-2022
2022-12-01,77,60000.0,5.54,12,"kidder, nd",3.0,127.0,113186,Dec-2022
2023-01-01,78,60000.0,5.55,1,"kidder, nd",3.0,145.0,126148,Jan-2023
2023-02-01,79,60000.0,6.7,2,"kidder, nd",3.0,173.0,131113,Feb-2023
2023-03-01,80,60000.0,7.08,3,"kidder, nd",3.0,201.0,123140,Mar-2023
2023-04-01,81,475000.0,7.08,4,"kidder, nd",1.0,232.0,137122,Apr-2023
2023-05-01,82,208250.0,6.49,5,"kidder, nd",3.0,274.0,120791,May-2023
2023-06-01,83,238000.0,6.48,6,"kidder, nd",3.0,222.0,119205,Jun-2023
2023-07-01,84,218250.0,6.5,7,"kidder, nd",3.0,52.0,169045,Jul-2023
