date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,370950.0,3.75,4,"Worcester, MA-CT",1548.0,44.0,0,Apr-2020
2020-05-01,46,379900.0,3.74,5,"Worcester, MA-CT",1593.0,52.0,0,May-2020
2020-06-01,47,395973.0,3.72,6,"Worcester, MA-CT",1446.0,41.0,0,Jun-2020
2020-07-01,48,398225.0,3.49,7,"Worcester, MA-CT",1302.0,37.0,0,Jul-2020
2020-08-01,49,389900.0,3.65,8,"Worcester, MA-CT",1185.0,36.0,0,Aug-2020
2020-09-01,50,389900.0,3.33,9,"Worcester, MA-CT",1188.0,26.0,0,Sep-2020
2020-10-01,51,385000.0,3.28,10,"Worcester, MA-CT",1206.0,26.0,0,Oct-2020
2020-11-01,52,381150.0,3.21,11,"Worcester, MA-CT",1078.0,43.0,0,Nov-2020
2020-12-01,53,390700.0,3.07,12,"Worcester, MA-CT",922.0,54.0,0,Dec-2020
2021-01-01,54,399900.0,2.99,1,"Worcester, MA-CT",697.0,54.0,0,Jan-2021
2021-02-01,55,399900.0,2.93,2,"Worcester, MA-CT",583.0,47.0,0,Feb-2021
2021-03-01,56,394950.0,2.88,3,"Worcester, MA-CT",639.0,16.0,0,Mar-2021
2021-04-01,57,396500.0,2.84,4,"Worcester, MA-CT",707.0,15.0,0,Apr-2021
2021-05-01,58,399000.0,2.71,5,"Worcester, MA-CT",767.0,15.0,0,May-2021
2021-06-01,59,421725.0,2.79,6,"Worcester, MA-CT",900.0,16.0,0,Jun-2021
2021-07-01,60,415755.0,2.97,7,"Worcester, MA-CT",1029.0,22.0,0,Jul-2021
2021-08-01,61,406125.0,3.17,8,"Worcester, MA-CT",1090.0,24.0,0,Aug-2021
2021-09-01,62,406050.0,3.18,9,"Worcester, MA-CT",1097.0,27.0,0,Sep-2021
2021-10-01,63,395400.0,3.0,10,"Worcester, MA-CT",1102.0,26.0,0,Oct-2021
2021-11-01,64,394364.0,3.02,11,"Worcester, MA-CT",926.0,35.0,0,Nov-2021
2021-12-01,65,387725.0,2.98,12,"Worcester, MA-CT",720.0,39.0,0,Dec-2021
2022-01-01,66,399000.0,2.87,1,"Worcester, MA-CT",544.0,47.0,0,Jan-2022
2022-02-01,67,423250.0,3.01,2,"Worcester, MA-CT",489.0,28.0,0,Feb-2022
2022-03-01,68,439700.0,3.14,3,"Worcester, MA-CT",509.0,16.0,0,Mar-2022
2022-04-01,69,449900.0,3.1,4,"Worcester, MA-CT",618.0,10.0,0,Apr-2022
2022-05-01,70,469675.0,3.12,5,"Worcester, MA-CT",793.0,14.0,0,May-2022
2022-06-01,71,449950.0,3.56,6,"Worcester, MA-CT",966.0,16.0,0,Jun-2022
2022-07-01,72,449900.0,3.92,7,"Worcester, MA-CT",1164.0,23.0,0,Jul-2022
2022-08-01,73,449900.0,4.67,8,"Worcester, MA-CT",1129.0,30.0,0,Aug-2022
2022-09-01,74,439950.0,5.11,9,"Worcester, MA-CT",1066.0,32.0,469726,Sep-2022
2022-10-01,75,449900.0,5.3,10,"Worcester, MA-CT",1094.0,33.0,469576,Oct-2022
2022-11-01,76,449450.0,5.81,11,"Worcester, MA-CT",1056.0,37.0,469433,Nov-2022
2022-12-01,77,445000.0,5.54,12,"Worcester, MA-CT",820.0,52.0,467609,Dec-2022
2023-01-01,78,464905.0,5.55,1,"Worcester, MA-CT",728.0,52.0,465749,Jan-2023
2023-02-01,79,493950.0,6.7,2,"Worcester, MA-CT",609.0,42.0,465484,Feb-2023
2023-03-01,80,492500.0,7.08,3,"Worcester, MA-CT",581.0,31.0,468074,Mar-2023
2023-04-01,81,504900.0,7.08,4,"Worcester, MA-CT",674.0,19.0,466839,Apr-2023
2023-05-01,82,517450.0,6.49,5,"Worcester, MA-CT",715.0,19.0,469320,May-2023
2023-06-01,83,509950.0,6.48,6,"Worcester, MA-CT",774.0,18.0,467200,Jun-2023
2023-07-01,84,518900.0,6.5,7,"Worcester, MA-CT",731.0,25.0,469578,Jul-2023
