date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,232000.0,3.99,5,"philadelphia, pa",3771.0,46.0,0,May-2018
2018-06-01,23,239000.0,4.15,6,"philadelphia, pa",3891.0,46.0,0,Jun-2018
2018-07-01,24,235000.0,4.4,7,"philadelphia, pa",3985.0,50.0,0,Jul-2018
2018-08-01,25,229950.0,4.46,8,"philadelphia, pa",4141.0,51.0,0,Aug-2018
2018-09-01,26,229900.0,4.58,9,"philadelphia, pa",4381.0,52.0,0,Sep-2018
2018-10-01,27,229900.0,4.66,10,"philadelphia, pa",4542.0,52.0,0,Oct-2018
2018-11-01,28,229900.0,4.62,11,"philadelphia, pa",4488.0,56.0,0,Nov-2018
2018-12-01,29,224900.0,4.54,12,"philadelphia, pa",4296.0,65.0,0,Dec-2018
2019-01-01,30,219450.0,4.6,1,"philadelphia, pa",4019.0,72.0,0,Jan-2019
2019-02-01,31,222450.0,4.72,2,"philadelphia, pa",4066.0,65.0,0,Feb-2019
2019-03-01,32,235286.0,4.9,3,"philadelphia, pa",4156.0,50.0,0,Mar-2019
2019-04-01,33,249000.0,4.94,4,"philadelphia, pa",4268.0,44.0,0,Apr-2019
2019-05-01,34,254950.0,4.75,5,"philadelphia, pa",4376.0,44.0,0,May-2019
2019-06-01,35,250000.0,4.51,6,"philadelphia, pa",4397.0,47.0,0,Jun-2019
2019-07-01,36,249900.0,4.41,7,"philadelphia, pa",4484.0,53.0,0,Jul-2019
2019-08-01,37,251973.0,4.41,8,"philadelphia, pa",4407.0,53.0,0,Aug-2019
2019-09-01,38,256432.0,4.2,9,"philadelphia, pa",4335.0,53.0,0,Sep-2019
2019-10-01,39,258955.0,4.14,10,"philadelphia, pa",4294.0,53.0,0,Oct-2019
2019-11-01,40,259000.0,3.84,11,"philadelphia, pa",4151.0,58.0,0,Nov-2019
2019-12-01,41,254575.0,3.81,12,"philadelphia, pa",3638.0,69.0,0,Dec-2019
2020-01-01,42,254825.0,3.75,1,"philadelphia, pa",3341.0,76.0,0,Jan-2020
2020-02-01,43,259000.0,3.73,2,"philadelphia, pa",3287.0,58.0,0,Feb-2020
2020-03-01,44,259900.0,3.78,3,"philadelphia, pa",3412.0,44.0,0,Mar-2020
2020-04-01,45,259900.0,3.75,4,"philadelphia, pa",3064.0,60.0,0,Apr-2020
2020-05-01,46,265000.0,3.74,5,"philadelphia, pa",3290.0,74.0,0,May-2020
2020-06-01,47,274950.0,3.72,6,"philadelphia, pa",3569.0,60.0,0,Jun-2020
2020-07-01,48,294000.0,3.49,7,"philadelphia, pa",3650.0,45.0,0,Jul-2020
2020-08-01,49,299999.0,3.65,8,"philadelphia, pa",3651.0,45.0,0,Aug-2020
2020-09-01,50,305000.0,3.33,9,"philadelphia, pa",3947.0,45.0,0,Sep-2020
2020-10-01,51,320000.0,3.28,10,"philadelphia, pa",3983.0,51.0,0,Oct-2020
2020-11-01,52,317450.0,3.21,11,"philadelphia, pa",3954.0,56.0,0,Nov-2020
2020-12-01,53,299450.0,3.07,12,"philadelphia, pa",3667.0,63.0,0,Dec-2020
2021-01-01,54,289900.0,2.99,1,"philadelphia, pa",3290.0,71.0,0,Jan-2021
2021-02-01,55,285000.0,2.93,2,"philadelphia, pa",3019.0,69.0,0,Feb-2021
2021-03-01,56,289900.0,2.88,3,"philadelphia, pa",2969.0,51.0,0,Mar-2021
2021-04-01,57,298645.0,2.84,4,"philadelphia, pa",3026.0,44.0,0,Apr-2021
2021-05-01,58,299000.0,2.71,5,"philadelphia, pa",3154.0,43.0,0,May-2021
2021-06-01,59,297000.0,2.79,6,"philadelphia, pa",3637.0,44.0,0,Jun-2021
2021-07-01,60,289000.0,2.97,7,"philadelphia, pa",3819.0,46.0,0,Jul-2021
2021-08-01,61,279450.0,3.17,8,"philadelphia, pa",3951.0,48.0,0,Aug-2021
2021-09-01,62,279950.0,3.18,9,"philadelphia, pa",4203.0,51.0,0,Sep-2021
2021-10-01,63,279997.0,3.0,10,"philadelphia, pa",4294.0,51.0,0,Oct-2021
2021-11-01,64,277000.0,3.02,11,"philadelphia, pa",4126.0,54.0,0,Nov-2021
2021-12-01,65,266950.0,2.98,12,"philadelphia, pa",3695.0,63.0,0,Dec-2021
2022-01-01,66,259999.0,2.87,1,"philadelphia, pa",3169.0,70.0,0,Jan-2022
2022-02-01,67,263857.0,3.01,2,"philadelphia, pa",2987.0,56.0,0,Feb-2022
2022-03-01,68,269000.0,3.14,3,"philadelphia, pa",3147.0,40.0,0,Mar-2022
2022-04-01,69,275000.0,3.1,4,"philadelphia, pa",3356.0,39.0,0,Apr-2022
2022-05-01,70,282450.0,3.12,5,"philadelphia, pa",3801.0,40.0,0,May-2022
2022-06-01,71,285000.0,3.56,6,"philadelphia, pa",4160.0,43.0,0,Jun-2022
2022-07-01,72,279900.0,3.92,7,"philadelphia, pa",4646.0,46.0,0,Jul-2022
2022-08-01,73,274864.0,4.67,8,"philadelphia, pa",4760.0,53.0,0,Aug-2022
2022-09-01,74,272500.0,5.11,9,"philadelphia, pa",4868.0,58.0,254864,Sep-2022
2022-10-01,75,274900.0,5.3,10,"philadelphia, pa",5086.0,59.0,251811,Oct-2022
2022-11-01,76,269950.0,5.81,11,"philadelphia, pa",5075.0,60.0,248544,Nov-2022
2022-12-01,77,264900.0,5.54,12,"philadelphia, pa",4640.0,68.0,250085,Dec-2022
2023-01-01,78,259869.0,5.55,1,"philadelphia, pa",4160.0,76.0,244607,Jan-2023
2023-02-01,79,259450.0,6.7,2,"philadelphia, pa",4003.0,72.0,246333,Feb-2023
2023-03-01,80,262625.0,7.08,3,"philadelphia, pa",4023.0,59.0,246422,Mar-2023
2023-04-01,81,265000.0,7.08,4,"philadelphia, pa",4125.0,52.0,251112,Apr-2023
2023-05-01,82,269950.0,6.49,5,"philadelphia, pa",4103.0,54.0,248543,May-2023
2023-06-01,83,269000.0,6.48,6,"philadelphia, pa",4095.0,58.0,252565,Jun-2023
2023-07-01,84,265000.0,6.5,7,"philadelphia, pa",4029.0,60.0,251518,Jul-2023
