date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,125000.0,3.75,4,"clay, ne",27.0,47.0,0,Apr-2020
2020-05-01,46,127500.0,3.74,5,"clay, ne",29.0,74.0,0,May-2020
2020-06-01,47,128750.0,3.72,6,"clay, ne",20.0,78.0,0,Jun-2020
2020-07-01,48,140000.0,3.49,7,"clay, ne",20.0,80.0,0,Jul-2020
2020-08-01,49,135000.0,3.65,8,"clay, ne",17.0,54.0,0,Aug-2020
2020-09-01,50,134000.0,3.33,9,"clay, ne",17.0,61.0,0,Sep-2020
2020-10-01,51,140000.0,3.28,10,"clay, ne",15.0,87.0,0,Oct-2020
2020-11-01,52,140000.0,3.21,11,"clay, ne",19.0,57.0,0,Nov-2020
2020-12-01,53,143500.0,3.07,12,"clay, ne",17.0,66.0,0,Dec-2020
2021-01-01,54,160000.0,2.99,1,"clay, ne",16.0,89.0,0,Jan-2021
2021-02-01,55,149950.0,2.93,2,"clay, ne",12.0,106.0,0,Feb-2021
2021-03-01,56,149950.0,2.88,3,"clay, ne",11.0,120.0,0,Mar-2021
2021-04-01,57,144925.0,2.84,4,"clay, ne",11.0,100.0,0,Apr-2021
2021-05-01,58,109950.0,2.71,5,"clay, ne",12.0,52.0,0,May-2021
2021-06-01,59,119475.0,2.79,6,"clay, ne",12.0,49.0,0,Jun-2021
2021-07-01,60,89950.0,2.97,7,"clay, ne",11.0,68.0,0,Jul-2021
2021-08-01,61,141175.0,3.17,8,"clay, ne",10.0,81.0,0,Aug-2021
2021-09-01,62,147500.0,3.18,9,"clay, ne",13.0,37.0,0,Sep-2021
2021-10-01,63,150000.0,3.0,10,"clay, ne",18.0,55.0,0,Oct-2021
2021-11-01,64,125000.0,3.02,11,"clay, ne",18.0,71.0,0,Nov-2021
2021-12-01,65,118000.0,2.98,12,"clay, ne",21.0,67.0,0,Dec-2021
2022-01-01,66,127000.0,2.87,1,"clay, ne",22.0,75.0,0,Jan-2022
2022-02-01,67,109000.0,3.01,2,"clay, ne",21.0,89.0,0,Feb-2022
2022-03-01,68,136225.0,3.14,3,"clay, ne",15.0,109.0,0,Mar-2022
2022-04-01,69,139900.0,3.1,4,"clay, ne",14.0,109.0,0,Apr-2022
2022-05-01,70,164250.0,3.12,5,"clay, ne",10.0,104.0,0,May-2022
2022-06-01,71,131200.0,3.56,6,"clay, ne",7.0,77.0,0,Jun-2022
2022-07-01,72,126950.0,3.92,7,"clay, ne",7.0,127.0,0,Jul-2022
2022-08-01,73,152000.0,4.67,8,"clay, ne",12.0,75.0,0,Aug-2022
2022-09-01,74,145975.0,5.11,9,"clay, ne",14.0,46.0,158937,Sep-2022
2022-10-01,75,105000.0,5.3,10,"clay, ne",16.0,42.0,161001,Oct-2022
2022-11-01,76,97500.0,5.81,11,"clay, ne",17.0,61.0,163574,Nov-2022
2022-12-01,77,140000.0,5.54,12,"clay, ne",16.0,81.0,161406,Dec-2022
2023-01-01,78,151875.0,5.55,1,"clay, ne",11.0,77.0,153760,Jan-2023
2023-02-01,79,149500.0,6.7,2,"clay, ne",7.0,78.0,159499,Feb-2023
2023-03-01,80,148725.0,7.08,3,"clay, ne",8.0,66.0,164205,Mar-2023
2023-04-01,81,150000.0,7.08,4,"clay, ne",9.0,65.0,164992,Apr-2023
2023-05-01,82,167000.0,6.49,5,"clay, ne",11.0,68.0,166763,May-2023
2023-06-01,83,183000.0,6.48,6,"clay, ne",13.0,33.0,167481,Jun-2023
2023-07-01,84,162500.0,6.5,7,"clay, ne",12.0,64.0,167750,Jul-2023
