date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,135189.0,4.94,4,"bolivar, ms",68.0,102.0,0,Apr-2019
2019-05-01,34,146625.0,4.75,5,"bolivar, ms",68.0,86.0,0,May-2019
2019-06-01,35,143000.0,4.51,6,"bolivar, ms",59.0,83.0,0,Jun-2019
2019-07-01,36,143500.0,4.41,7,"bolivar, ms",51.0,76.0,0,Jul-2019
2019-08-01,37,145905.0,4.41,8,"bolivar, ms",49.0,71.0,0,Aug-2019
2019-09-01,38,139911.0,4.2,9,"bolivar, ms",49.0,60.0,0,Sep-2019
2019-10-01,39,133100.0,4.14,10,"bolivar, ms",49.0,53.0,0,Oct-2019
2019-11-01,40,140000.0,3.84,11,"bolivar, ms",48.0,62.0,0,Nov-2019
2019-12-01,41,143750.0,3.81,12,"bolivar, ms",51.0,85.0,0,Dec-2019
2020-01-01,42,142500.0,3.75,1,"bolivar, ms",45.0,91.0,0,Jan-2020
2020-02-01,43,140000.0,3.73,2,"bolivar, ms",46.0,95.0,0,Feb-2020
2020-03-01,44,141750.0,3.78,3,"bolivar, ms",48.0,100.0,0,Mar-2020
2020-04-01,45,144625.0,3.75,4,"bolivar, ms",48.0,101.0,0,Apr-2020
2020-05-01,46,140000.0,3.74,5,"bolivar, ms",43.0,101.0,0,May-2020
2020-06-01,47,161500.0,3.72,6,"bolivar, ms",43.0,79.0,0,Jun-2020
2020-07-01,48,158500.0,3.49,7,"bolivar, ms",43.0,62.0,0,Jul-2020
2020-08-01,49,164500.0,3.65,8,"bolivar, ms",35.0,65.0,0,Aug-2020
2020-09-01,50,150100.0,3.33,9,"bolivar, ms",33.0,72.0,0,Sep-2020
2020-10-01,51,146200.0,3.28,10,"bolivar, ms",39.0,64.0,0,Oct-2020
2020-11-01,52,156800.0,3.21,11,"bolivar, ms",51.0,56.0,0,Nov-2020
2020-12-01,53,159975.0,3.07,12,"bolivar, ms",47.0,77.0,0,Dec-2020
2021-01-01,54,138200.0,2.99,1,"bolivar, ms",37.0,86.0,0,Jan-2021
2021-02-01,55,162450.0,2.93,2,"bolivar, ms",34.0,100.0,0,Feb-2021
2021-03-01,56,181000.0,2.88,3,"bolivar, ms",30.0,83.0,0,Mar-2021
2021-04-01,57,187250.0,2.84,4,"bolivar, ms",27.0,79.0,0,Apr-2021
2021-05-01,58,182250.0,2.71,5,"bolivar, ms",23.0,44.0,0,May-2021
2021-06-01,59,172425.0,2.79,6,"bolivar, ms",24.0,42.0,0,Jun-2021
2021-07-01,60,165000.0,2.97,7,"bolivar, ms",21.0,51.0,0,Jul-2021
2021-08-01,61,159925.0,3.17,8,"bolivar, ms",28.0,34.0,0,Aug-2021
2021-09-01,62,159925.0,3.18,9,"bolivar, ms",28.0,53.0,0,Sep-2021
2021-10-01,63,161750.0,3.0,10,"bolivar, ms",23.0,75.0,0,Oct-2021
2021-11-01,64,159375.0,3.02,11,"bolivar, ms",30.0,48.0,0,Nov-2021
2021-12-01,65,141625.0,2.98,12,"bolivar, ms",30.0,69.0,0,Dec-2021
2022-01-01,66,145000.0,2.87,1,"bolivar, ms",26.0,81.0,0,Jan-2022
2022-02-01,67,164975.0,3.01,2,"bolivar, ms",40.0,86.0,0,Feb-2022
2022-03-01,68,162450.0,3.14,3,"bolivar, ms",43.0,56.0,0,Mar-2022
2022-04-01,69,149750.0,3.1,4,"bolivar, ms",38.0,78.0,0,Apr-2022
2022-05-01,70,152500.0,3.12,5,"bolivar, ms",40.0,66.0,0,May-2022
2022-06-01,71,150000.0,3.56,6,"bolivar, ms",42.0,45.0,0,Jun-2022
2022-07-01,72,156000.0,3.92,7,"bolivar, ms",45.0,51.0,0,Jul-2022
2022-08-01,73,167000.0,4.67,8,"bolivar, ms",43.0,52.0,0,Aug-2022
2022-09-01,74,169500.0,5.11,9,"bolivar, ms",46.0,63.0,167997,Sep-2022
2022-10-01,75,175000.0,5.3,10,"bolivar, ms",39.0,88.0,172043,Oct-2022
2022-11-01,76,175000.0,5.81,11,"bolivar, ms",37.0,96.0,171667,Nov-2022
2022-12-01,77,179900.0,5.54,12,"bolivar, ms",42.0,94.0,169499,Dec-2022
2023-01-01,78,175000.0,5.55,1,"bolivar, ms",36.0,84.0,160003,Jan-2023
2023-02-01,79,190000.0,6.7,2,"bolivar, ms",35.0,76.0,174373,Feb-2023
2023-03-01,80,190000.0,7.08,3,"bolivar, ms",36.0,60.0,167422,Mar-2023
2023-04-01,81,190000.0,7.08,4,"bolivar, ms",42.0,42.0,166756,Apr-2023
2023-05-01,82,194550.0,6.49,5,"bolivar, ms",41.0,58.0,177208,May-2023
2023-06-01,83,206625.0,6.48,6,"bolivar, ms",42.0,62.0,172244,Jun-2023
2023-07-01,84,215000.0,6.5,7,"bolivar, ms",43.0,73.0,172893,Jul-2023
