date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,155716.0,4.2,9,"Alice, TX",109.0,75.0,0,Sep-2019
2019-10-01,39,156602.0,4.14,10,"Alice, TX",108.0,75.0,0,Oct-2019
2019-11-01,40,169950.0,3.84,11,"Alice, TX",108.0,84.0,0,Nov-2019
2019-12-01,41,153100.0,3.81,12,"Alice, TX",111.0,89.0,0,Dec-2019
2020-01-01,42,159900.0,3.75,1,"Alice, TX",102.0,91.0,0,Jan-2020
2020-02-01,43,178250.0,3.73,2,"Alice, TX",105.0,82.0,0,Feb-2020
2020-03-01,44,172400.0,3.78,3,"Alice, TX",106.0,70.0,0,Mar-2020
2020-04-01,45,164500.0,3.75,4,"Alice, TX",117.0,78.0,0,Apr-2020
2020-05-01,46,169000.0,3.74,5,"Alice, TX",108.0,104.0,0,May-2020
2020-06-01,47,185950.0,3.72,6,"Alice, TX",92.0,119.0,0,Jun-2020
2020-07-01,48,190675.0,3.49,7,"Alice, TX",84.0,114.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"Alice, TX",86.0,112.0,0,Aug-2020
2020-09-01,50,212500.0,3.33,9,"Alice, TX",81.0,92.0,0,Sep-2020
2020-10-01,51,199700.0,3.28,10,"Alice, TX",82.0,86.0,0,Oct-2020
2020-11-01,52,188925.0,3.21,11,"Alice, TX",74.0,99.0,0,Nov-2020
2020-12-01,53,190975.0,3.07,12,"Alice, TX",76.0,107.0,0,Dec-2020
2021-01-01,54,188000.0,2.99,1,"Alice, TX",71.0,121.0,0,Jan-2021
2021-02-01,55,177450.0,2.93,2,"Alice, TX",66.0,78.0,0,Feb-2021
2021-03-01,56,175000.0,2.88,3,"Alice, TX",64.0,72.0,0,Mar-2021
2021-04-01,57,199625.0,2.84,4,"Alice, TX",58.0,74.0,0,Apr-2021
2021-05-01,58,175000.0,2.71,5,"Alice, TX",57.0,75.0,0,May-2021
2021-06-01,59,183000.0,2.79,6,"Alice, TX",52.0,62.0,0,Jun-2021
2021-07-01,60,170000.0,2.97,7,"Alice, TX",74.0,39.0,0,Jul-2021
2021-08-01,61,159000.0,3.17,8,"Alice, TX",78.0,52.0,0,Aug-2021
2021-09-01,62,173725.0,3.18,9,"Alice, TX",82.0,70.0,0,Sep-2021
2021-10-01,63,175000.0,3.0,10,"Alice, TX",88.0,67.0,0,Oct-2021
2021-11-01,64,168000.0,3.02,11,"Alice, TX",83.0,88.0,0,Nov-2021
2021-12-01,65,158250.0,2.98,12,"Alice, TX",81.0,93.0,0,Dec-2021
2022-01-01,66,149750.0,2.87,1,"Alice, TX",76.0,103.0,0,Jan-2022
2022-02-01,67,154500.0,3.01,2,"Alice, TX",65.0,120.0,0,Feb-2022
2022-03-01,68,176250.0,3.14,3,"Alice, TX",69.0,103.0,0,Mar-2022
2022-04-01,69,165000.0,3.1,4,"Alice, TX",67.0,71.0,0,Apr-2022
2022-05-01,70,165375.0,3.12,5,"Alice, TX",70.0,50.0,0,May-2022
2022-06-01,71,175250.0,3.56,6,"Alice, TX",80.0,53.0,0,Jun-2022
2022-07-01,72,169450.0,3.92,7,"Alice, TX",87.0,53.0,0,Jul-2022
2022-08-01,73,169700.0,4.67,8,"Alice, TX",96.0,70.0,0,Aug-2022
2022-09-01,74,169225.0,5.11,9,"Alice, TX",100.0,73.0,171703,Sep-2022
2022-10-01,75,169900.0,5.3,10,"Alice, TX",102.0,73.0,175291,Oct-2022
2022-11-01,76,167850.0,5.81,11,"Alice, TX",108.0,84.0,177076,Nov-2022
2022-12-01,77,159500.0,5.54,12,"Alice, TX",104.0,98.0,177676,Dec-2022
2023-01-01,78,159250.0,5.55,1,"Alice, TX",109.0,105.0,181075,Jan-2023
2023-02-01,79,159250.0,6.7,2,"Alice, TX",107.0,108.0,177741,Feb-2023
2023-03-01,80,159750.0,7.08,3,"Alice, TX",99.0,122.0,181338,Mar-2023
2023-04-01,81,175000.0,7.08,4,"Alice, TX",92.0,101.0,177676,Apr-2023
2023-05-01,82,201225.0,6.49,5,"Alice, TX",98.0,96.0,176820,May-2023
2023-06-01,83,188750.0,6.48,6,"Alice, TX",101.0,95.0,178200,Jun-2023
2023-07-01,84,168000.0,6.5,7,"Alice, TX",93.0,94.0,177739,Jul-2023
