date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,317365.0,3.81,12,"louisa, va",237.0,76.0,0,Dec-2019
2020-01-01,42,310988.0,3.75,1,"louisa, va",216.0,83.0,0,Jan-2020
2020-02-01,43,329900.0,3.73,2,"louisa, va",218.0,94.0,0,Feb-2020
2020-03-01,44,326100.0,3.78,3,"louisa, va",214.0,58.0,0,Mar-2020
2020-04-01,45,323415.0,3.75,4,"louisa, va",215.0,62.0,0,Apr-2020
2020-05-01,46,329900.0,3.74,5,"louisa, va",216.0,74.0,0,May-2020
2020-06-01,47,322400.0,3.72,6,"louisa, va",178.0,65.0,0,Jun-2020
2020-07-01,48,328660.0,3.49,7,"louisa, va",151.0,64.0,0,Jul-2020
2020-08-01,49,330000.0,3.65,8,"louisa, va",145.0,54.0,0,Aug-2020
2020-09-01,50,335000.0,3.33,9,"louisa, va",126.0,60.0,0,Sep-2020
2020-10-01,51,337450.0,3.28,10,"louisa, va",103.0,72.0,0,Oct-2020
2020-11-01,52,374450.0,3.21,11,"louisa, va",99.0,68.0,0,Nov-2020
2020-12-01,53,367175.0,3.07,12,"louisa, va",92.0,58.0,0,Dec-2020
2021-01-01,54,380175.0,2.99,1,"louisa, va",83.0,71.0,0,Jan-2021
2021-02-01,55,369925.0,2.93,2,"louisa, va",75.0,63.0,0,Feb-2021
2021-03-01,56,349500.0,2.88,3,"louisa, va",72.0,30.0,0,Mar-2021
2021-04-01,57,349950.0,2.84,4,"louisa, va",79.0,29.0,0,Apr-2021
2021-05-01,58,364990.0,2.71,5,"louisa, va",88.0,33.0,0,May-2021
2021-06-01,59,375628.0,2.79,6,"louisa, va",93.0,46.0,0,Jun-2021
2021-07-01,60,387450.0,2.97,7,"louisa, va",103.0,52.0,0,Jul-2021
2021-08-01,61,378900.0,3.17,8,"louisa, va",117.0,46.0,0,Aug-2021
2021-09-01,62,411609.0,3.18,9,"louisa, va",100.0,52.0,0,Sep-2021
2021-10-01,63,399999.0,3.0,10,"louisa, va",107.0,58.0,0,Oct-2021
2021-11-01,64,384830.0,3.02,11,"louisa, va",95.0,52.0,0,Nov-2021
2021-12-01,65,388094.0,2.98,12,"louisa, va",96.0,55.0,0,Dec-2021
2022-01-01,66,420450.0,2.87,1,"louisa, va",78.0,74.0,0,Jan-2022
2022-02-01,67,424950.0,3.01,2,"louisa, va",68.0,64.0,0,Feb-2022
2022-03-01,68,449950.0,3.14,3,"louisa, va",76.0,31.0,0,Mar-2022
2022-04-01,69,449215.0,3.1,4,"louisa, va",92.0,30.0,0,Apr-2022
2022-05-01,70,463151.0,3.12,5,"louisa, va",119.0,35.0,0,May-2022
2022-06-01,71,466309.0,3.56,6,"louisa, va",133.0,38.0,0,Jun-2022
2022-07-01,72,459300.0,3.92,7,"louisa, va",153.0,47.0,0,Jul-2022
2022-08-01,73,461075.0,4.67,8,"louisa, va",156.0,58.0,0,Aug-2022
2022-09-01,74,452875.0,5.11,9,"louisa, va",163.0,59.0,499704,Sep-2022
2022-10-01,75,435000.0,5.3,10,"louisa, va",175.0,57.0,500107,Oct-2022
2022-11-01,76,429938.0,5.81,11,"louisa, va",173.0,56.0,500799,Nov-2022
2022-12-01,77,435000.0,5.54,12,"louisa, va",152.0,67.0,500405,Dec-2022
2023-01-01,78,430690.0,5.55,1,"louisa, va",143.0,79.0,496806,Jan-2023
2023-02-01,79,447225.0,6.7,2,"louisa, va",142.0,75.0,498729,Feb-2023
2023-03-01,80,452825.0,7.08,3,"louisa, va",133.0,52.0,501211,Mar-2023
2023-04-01,81,474950.0,7.08,4,"louisa, va",127.0,49.0,501229,Apr-2023
2023-05-01,82,493611.0,6.49,5,"louisa, va",144.0,46.0,502142,May-2023
2023-06-01,83,494768.0,6.48,6,"louisa, va",142.0,56.0,502457,Jun-2023
2023-07-01,84,499000.0,6.5,7,"louisa, va",144.0,63.0,502050,Jul-2023
