date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,145850.0,4.75,5,"renville, mn",40.0,46.0,0,May-2019
2019-06-01,35,144250.0,4.51,6,"renville, mn",43.0,50.0,0,Jun-2019
2019-07-01,36,137450.0,4.41,7,"renville, mn",49.0,57.0,0,Jul-2019
2019-08-01,37,135027.0,4.41,8,"renville, mn",46.0,57.0,0,Aug-2019
2019-09-01,38,127643.0,4.2,9,"renville, mn",41.0,64.0,0,Sep-2019
2019-10-01,39,122720.0,4.14,10,"renville, mn",38.0,68.0,0,Oct-2019
2019-11-01,40,122500.0,3.84,11,"renville, mn",38.0,74.0,0,Nov-2019
2019-12-01,41,99950.0,3.81,12,"renville, mn",33.0,74.0,0,Dec-2019
2020-01-01,42,93450.0,3.75,1,"renville, mn",33.0,81.0,0,Jan-2020
2020-02-01,43,94900.0,3.73,2,"renville, mn",36.0,89.0,0,Feb-2020
2020-03-01,44,95250.0,3.78,3,"renville, mn",36.0,92.0,0,Mar-2020
2020-04-01,45,91975.0,3.75,4,"renville, mn",39.0,49.0,0,Apr-2020
2020-05-01,46,103500.0,3.74,5,"renville, mn",39.0,59.0,0,May-2020
2020-06-01,47,137400.0,3.72,6,"renville, mn",43.0,52.0,0,Jun-2020
2020-07-01,48,158825.0,3.49,7,"renville, mn",35.0,52.0,0,Jul-2020
2020-08-01,49,179900.0,3.65,8,"renville, mn",32.0,55.0,0,Aug-2020
2020-09-01,50,146225.0,3.33,9,"renville, mn",36.0,43.0,0,Sep-2020
2020-10-01,51,126250.0,3.28,10,"renville, mn",38.0,45.0,0,Oct-2020
2020-11-01,52,115725.0,3.21,11,"renville, mn",28.0,68.0,0,Nov-2020
2020-12-01,53,96000.0,3.07,12,"renville, mn",20.0,82.0,0,Dec-2020
2021-01-01,54,144900.0,2.99,1,"renville, mn",16.0,60.0,0,Jan-2021
2021-02-01,55,151825.0,2.93,2,"renville, mn",21.0,56.0,0,Feb-2021
2021-03-01,56,155925.0,2.88,3,"renville, mn",16.0,45.0,0,Mar-2021
2021-04-01,57,155975.0,2.84,4,"renville, mn",16.0,35.0,0,Apr-2021
2021-05-01,58,149900.0,2.71,5,"renville, mn",20.0,38.0,0,May-2021
2021-06-01,59,158225.0,2.79,6,"renville, mn",24.0,32.0,0,Jun-2021
2021-07-01,60,167450.0,2.97,7,"renville, mn",23.0,41.0,0,Jul-2021
2021-08-01,61,143675.0,3.17,8,"renville, mn",36.0,33.0,0,Aug-2021
2021-09-01,62,143750.0,3.18,9,"renville, mn",37.0,37.0,0,Sep-2021
2021-10-01,63,155000.0,3.0,10,"renville, mn",39.0,52.0,0,Oct-2021
2021-11-01,64,157000.0,3.02,11,"renville, mn",38.0,63.0,0,Nov-2021
2021-12-01,65,137450.0,2.98,12,"renville, mn",37.0,72.0,0,Dec-2021
2022-01-01,66,134950.0,2.87,1,"renville, mn",30.0,80.0,0,Jan-2022
2022-02-01,67,116950.0,3.01,2,"renville, mn",18.0,92.0,0,Feb-2022
2022-03-01,68,124975.0,3.14,3,"renville, mn",13.0,72.0,0,Mar-2022
2022-04-01,69,117750.0,3.1,4,"renville, mn",13.0,35.0,0,Apr-2022
2022-05-01,70,128500.0,3.12,5,"renville, mn",21.0,28.0,0,May-2022
2022-06-01,71,131250.0,3.56,6,"renville, mn",27.0,32.0,0,Jun-2022
2022-07-01,72,130000.0,3.92,7,"renville, mn",28.0,39.0,0,Jul-2022
2022-08-01,73,143450.0,4.67,8,"renville, mn",35.0,28.0,0,Aug-2022
2022-09-01,74,146450.0,5.11,9,"renville, mn",32.0,43.0,150002,Sep-2022
2022-10-01,75,148450.0,5.3,10,"renville, mn",35.0,47.0,154249,Oct-2022
2022-11-01,76,149950.0,5.81,11,"renville, mn",36.0,40.0,157393,Nov-2022
2022-12-01,77,149900.0,5.54,12,"renville, mn",26.0,53.0,154529,Dec-2022
2023-01-01,78,149900.0,5.55,1,"renville, mn",18.0,82.0,147859,Jan-2023
2023-02-01,79,152175.0,6.7,2,"renville, mn",16.0,99.0,153724,Feb-2023
2023-03-01,80,187225.0,7.08,3,"renville, mn",17.0,61.0,160535,Mar-2023
2023-04-01,81,199900.0,7.08,4,"renville, mn",14.0,33.0,158914,Apr-2023
2023-05-01,82,199175.0,6.49,5,"renville, mn",19.0,44.0,158947,May-2023
2023-06-01,83,184950.0,6.48,6,"renville, mn",19.0,36.0,157836,Jun-2023
2023-07-01,84,182400.0,6.5,7,"renville, mn",18.0,48.0,158962,Jul-2023
