date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,325000.0,3.75,1,"mcintosh, ga",97.0,97.0,0,Jan-2020
2020-02-01,43,324950.0,3.73,2,"mcintosh, ga",109.0,89.0,0,Feb-2020
2020-03-01,44,324925.0,3.78,3,"mcintosh, ga",115.0,66.0,0,Mar-2020
2020-04-01,45,324950.0,3.75,4,"mcintosh, ga",118.0,83.0,0,Apr-2020
2020-05-01,46,329000.0,3.74,5,"mcintosh, ga",113.0,100.0,0,May-2020
2020-06-01,47,344450.0,3.72,6,"mcintosh, ga",104.0,114.0,0,Jun-2020
2020-07-01,48,370000.0,3.49,7,"mcintosh, ga",92.0,130.0,0,Jul-2020
2020-08-01,49,375000.0,3.65,8,"mcintosh, ga",73.0,141.0,0,Aug-2020
2020-09-01,50,375000.0,3.33,9,"mcintosh, ga",66.0,118.0,0,Sep-2020
2020-10-01,51,377000.0,3.28,10,"mcintosh, ga",57.0,128.0,0,Oct-2020
2020-11-01,52,375000.0,3.21,11,"mcintosh, ga",52.0,61.0,0,Nov-2020
2020-12-01,53,349900.0,3.07,12,"mcintosh, ga",59.0,58.0,0,Dec-2020
2021-01-01,54,344900.0,2.99,1,"mcintosh, ga",52.0,76.0,0,Jan-2021
2021-02-01,55,347200.0,2.93,2,"mcintosh, ga",40.0,99.0,0,Feb-2021
2021-03-01,56,350000.0,2.88,3,"mcintosh, ga",39.0,93.0,0,Mar-2021
2021-04-01,57,406000.0,2.84,4,"mcintosh, ga",44.0,49.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"mcintosh, ga",51.0,33.0,0,May-2021
2021-06-01,59,347450.0,2.79,6,"mcintosh, ga",47.0,47.0,0,Jun-2021
2021-07-01,60,359700.0,2.97,7,"mcintosh, ga",44.0,54.0,0,Jul-2021
2021-08-01,61,336000.0,3.17,8,"mcintosh, ga",48.0,28.0,0,Aug-2021
2021-09-01,62,349996.0,3.18,9,"mcintosh, ga",49.0,48.0,0,Sep-2021
2021-10-01,63,336000.0,3.0,10,"mcintosh, ga",52.0,54.0,0,Oct-2021
2021-11-01,64,336000.0,3.02,11,"mcintosh, ga",57.0,45.0,0,Nov-2021
2021-12-01,65,336000.0,2.98,12,"mcintosh, ga",47.0,64.0,0,Dec-2021
2022-01-01,66,336000.0,2.87,1,"mcintosh, ga",55.0,66.0,0,Jan-2022
2022-02-01,67,336000.0,3.01,2,"mcintosh, ga",59.0,37.0,0,Feb-2022
2022-03-01,68,336000.0,3.14,3,"mcintosh, ga",57.0,52.0,0,Mar-2022
2022-04-01,69,332950.0,3.1,4,"mcintosh, ga",58.0,57.0,0,Apr-2022
2022-05-01,70,336000.0,3.12,5,"mcintosh, ga",60.0,56.0,0,May-2022
2022-06-01,71,317600.0,3.56,6,"mcintosh, ga",65.0,55.0,0,Jun-2022
2022-07-01,72,317600.0,3.92,7,"mcintosh, ga",73.0,55.0,0,Jul-2022
2022-08-01,73,319050.0,4.67,8,"mcintosh, ga",75.0,58.0,0,Aug-2022
2022-09-01,74,334475.0,5.11,9,"mcintosh, ga",72.0,73.0,322048,Sep-2022
2022-10-01,75,319900.0,5.3,10,"mcintosh, ga",83.0,69.0,322043,Oct-2022
2022-11-01,76,327650.0,5.81,11,"mcintosh, ga",88.0,83.0,322420,Nov-2022
2022-12-01,77,310695.0,5.54,12,"mcintosh, ga",89.0,86.0,322882,Dec-2022
2023-01-01,78,299990.0,5.55,1,"mcintosh, ga",80.0,91.0,328617,Jan-2023
2023-02-01,79,301740.0,6.7,2,"mcintosh, ga",74.0,97.0,332705,Feb-2023
2023-03-01,80,299923.0,7.08,3,"mcintosh, ga",68.0,108.0,328980,Mar-2023
2023-04-01,81,310000.0,7.08,4,"mcintosh, ga",70.0,78.0,336131,Apr-2023
2023-05-01,82,336000.0,6.49,5,"mcintosh, ga",72.0,56.0,326962,May-2023
2023-06-01,83,329000.0,6.48,6,"mcintosh, ga",77.0,55.0,329531,Jun-2023
2023-07-01,84,319000.0,6.5,7,"mcintosh, ga",71.0,71.0,328271,Jul-2023
