date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,199900.0,4.2,9,"rapides, la",438.0,78.0,0,Sep-2019
2019-10-01,39,198700.0,4.14,10,"rapides, la",428.0,81.0,0,Oct-2019
2019-11-01,40,199900.0,3.84,11,"rapides, la",398.0,85.0,0,Nov-2019
2019-12-01,41,189825.0,3.81,12,"rapides, la",416.0,88.0,0,Dec-2019
2020-01-01,42,188550.0,3.75,1,"rapides, la",407.0,94.0,0,Jan-2020
2020-02-01,43,186000.0,3.73,2,"rapides, la",425.0,92.0,0,Feb-2020
2020-03-01,44,189450.0,3.78,3,"rapides, la",365.0,72.0,0,Mar-2020
2020-04-01,45,189725.0,3.75,4,"rapides, la",337.0,82.0,0,Apr-2020
2020-05-01,46,198500.0,3.74,5,"rapides, la",292.0,85.0,0,May-2020
2020-06-01,47,216875.0,3.72,6,"rapides, la",263.0,92.0,0,Jun-2020
2020-07-01,48,219250.0,3.49,7,"rapides, la",254.0,68.0,0,Jul-2020
2020-08-01,49,222400.0,3.65,8,"rapides, la",260.0,51.0,0,Aug-2020
2020-09-01,50,228500.0,3.33,9,"rapides, la",221.0,63.0,0,Sep-2020
2020-10-01,51,239250.0,3.28,10,"rapides, la",213.0,72.0,0,Oct-2020
2020-11-01,52,230250.0,3.21,11,"rapides, la",216.0,78.0,0,Nov-2020
2020-12-01,53,222425.0,3.07,12,"rapides, la",217.0,86.0,0,Dec-2020
2021-01-01,54,217900.0,2.99,1,"rapides, la",193.0,82.0,0,Jan-2021
2021-02-01,55,213350.0,2.93,2,"rapides, la",172.0,74.0,0,Feb-2021
2021-03-01,56,184450.0,2.88,3,"rapides, la",146.0,63.0,0,Mar-2021
2021-04-01,57,178975.0,2.84,4,"rapides, la",137.0,59.0,0,Apr-2021
2021-05-01,58,164900.0,2.71,5,"rapides, la",118.0,50.0,0,May-2021
2021-06-01,59,179925.0,2.79,6,"rapides, la",145.0,30.0,0,Jun-2021
2021-07-01,60,179950.0,2.97,7,"rapides, la",160.0,38.0,0,Jul-2021
2021-08-01,61,161225.0,3.17,8,"rapides, la",158.0,45.0,0,Aug-2021
2021-09-01,62,163750.0,3.18,9,"rapides, la",178.0,44.0,0,Sep-2021
2021-10-01,63,172250.0,3.0,10,"rapides, la",168.0,54.0,0,Oct-2021
2021-11-01,64,185000.0,3.02,11,"rapides, la",158.0,65.0,0,Nov-2021
2021-12-01,65,185000.0,2.98,12,"rapides, la",158.0,62.0,0,Dec-2021
2022-01-01,66,188250.0,2.87,1,"rapides, la",160.0,68.0,0,Jan-2022
2022-02-01,67,188000.0,3.01,2,"rapides, la",155.0,61.0,0,Feb-2022
2022-03-01,68,194000.0,3.14,3,"rapides, la",146.0,54.0,0,Mar-2022
2022-04-01,69,212500.0,3.1,4,"rapides, la",155.0,52.0,0,Apr-2022
2022-05-01,70,227450.0,3.12,5,"rapides, la",176.0,47.0,0,May-2022
2022-06-01,71,229900.0,3.56,6,"rapides, la",207.0,37.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"rapides, la",240.0,37.0,0,Jul-2022
2022-08-01,73,228000.0,4.67,8,"rapides, la",244.0,57.0,0,Aug-2022
2022-09-01,74,222450.0,5.11,9,"rapides, la",245.0,62.0,222032,Sep-2022
2022-10-01,75,224999.0,5.3,10,"rapides, la",233.0,65.0,219244,Oct-2022
2022-11-01,76,225000.0,5.81,11,"rapides, la",237.0,71.0,220669,Nov-2022
2022-12-01,77,220750.0,5.54,12,"rapides, la",242.0,75.0,223910,Dec-2022
2023-01-01,78,206034.0,5.55,1,"rapides, la",236.0,80.0,219766,Jan-2023
2023-02-01,79,216125.0,6.7,2,"rapides, la",244.0,74.0,216755,Feb-2023
2023-03-01,80,220375.0,7.08,3,"rapides, la",242.0,69.0,219918,Mar-2023
2023-04-01,81,225000.0,7.08,4,"rapides, la",232.0,68.0,226516,Apr-2023
2023-05-01,82,225750.0,6.49,5,"rapides, la",251.0,68.0,221410,May-2023
2023-06-01,83,239675.0,6.48,6,"rapides, la",262.0,63.0,225758,Jun-2023
2023-07-01,84,229500.0,6.5,7,"rapides, la",259.0,54.0,222870,Jul-2023
