date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,375750.0,3.75,4,"lincoln, wy",158.0,115.0,0,Apr-2020
2020-05-01,46,379000.0,3.74,5,"lincoln, wy",171.0,75.0,0,May-2020
2020-06-01,47,380250.0,3.72,6,"lincoln, wy",190.0,56.0,0,Jun-2020
2020-07-01,48,390500.0,3.49,7,"lincoln, wy",182.0,60.0,0,Jul-2020
2020-08-01,49,384000.0,3.65,8,"lincoln, wy",154.0,78.0,0,Aug-2020
2020-09-01,50,402000.0,3.33,9,"lincoln, wy",124.0,83.0,0,Sep-2020
2020-10-01,51,434500.0,3.28,10,"lincoln, wy",102.0,71.0,0,Oct-2020
2020-11-01,52,450750.0,3.21,11,"lincoln, wy",89.0,71.0,0,Nov-2020
2020-12-01,53,450000.0,3.07,12,"lincoln, wy",81.0,86.0,0,Dec-2020
2021-01-01,54,450000.0,2.99,1,"lincoln, wy",65.0,95.0,0,Jan-2021
2021-02-01,55,412250.0,2.93,2,"lincoln, wy",69.0,82.0,0,Feb-2021
2021-03-01,56,473250.0,2.88,3,"lincoln, wy",72.0,50.0,0,Mar-2021
2021-04-01,57,577450.0,2.84,4,"lincoln, wy",66.0,50.0,0,Apr-2021
2021-05-01,58,554450.0,2.71,5,"lincoln, wy",74.0,45.0,0,May-2021
2021-06-01,59,568000.0,2.79,6,"lincoln, wy",92.0,32.0,0,Jun-2021
2021-07-01,60,599000.0,2.97,7,"lincoln, wy",125.0,37.0,0,Jul-2021
2021-08-01,61,653500.0,3.17,8,"lincoln, wy",127.0,53.0,0,Aug-2021
2021-09-01,62,649900.0,3.18,9,"lincoln, wy",121.0,65.0,0,Sep-2021
2021-10-01,63,650000.0,3.0,10,"lincoln, wy",105.0,75.0,0,Oct-2021
2021-11-01,64,574250.0,3.02,11,"lincoln, wy",86.0,90.0,0,Nov-2021
2021-12-01,65,649000.0,2.98,12,"lincoln, wy",65.0,111.0,0,Dec-2021
2022-01-01,66,649000.0,2.87,1,"lincoln, wy",53.0,122.0,0,Jan-2022
2022-02-01,67,697450.0,3.01,2,"lincoln, wy",50.0,42.0,0,Feb-2022
2022-03-01,68,641000.0,3.14,3,"lincoln, wy",49.0,42.0,0,Mar-2022
2022-04-01,69,625000.0,3.1,4,"lincoln, wy",55.0,37.0,0,Apr-2022
2022-05-01,70,679000.0,3.12,5,"lincoln, wy",73.0,39.0,0,May-2022
2022-06-01,71,693725.0,3.56,6,"lincoln, wy",117.0,29.0,0,Jun-2022
2022-07-01,72,650000.0,3.92,7,"lincoln, wy",137.0,44.0,0,Jul-2022
2022-08-01,73,674750.0,4.67,8,"lincoln, wy",147.0,65.0,0,Aug-2022
2022-09-01,74,699000.0,5.11,9,"lincoln, wy",142.0,67.0,718816,Sep-2022
2022-10-01,75,682000.0,5.3,10,"lincoln, wy",119.0,91.0,721736,Oct-2022
2022-11-01,76,652250.0,5.81,11,"lincoln, wy",107.0,105.0,719068,Nov-2022
2022-12-01,77,670000.0,5.54,12,"lincoln, wy",95.0,133.0,716184,Dec-2022
2023-01-01,78,685500.0,5.55,1,"lincoln, wy",84.0,139.0,678973,Jan-2023
2023-02-01,79,653250.0,6.7,2,"lincoln, wy",93.0,123.0,696329,Feb-2023
2023-03-01,80,646500.0,7.08,3,"lincoln, wy",94.0,120.0,707676,Mar-2023
2023-04-01,81,630000.0,7.08,4,"lincoln, wy",102.0,80.0,711318,Apr-2023
2023-05-01,82,699625.0,6.49,5,"lincoln, wy",116.0,61.0,726912,May-2023
2023-06-01,83,725000.0,6.48,6,"lincoln, wy",142.0,50.0,725204,Jun-2023
2023-07-01,84,767000.0,6.5,7,"lincoln, wy",149.0,55.0,723898,Jul-2023
