date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,179900.0,4.46,8,"forrest, ms",256.0,80.0,0,Aug-2018
2018-09-01,26,174900.0,4.58,9,"forrest, ms",269.0,73.0,0,Sep-2018
2018-10-01,27,164900.0,4.66,10,"forrest, ms",263.0,76.0,0,Oct-2018
2018-11-01,28,157400.0,4.62,11,"forrest, ms",258.0,78.0,0,Nov-2018
2018-12-01,29,157750.0,4.54,12,"forrest, ms",239.0,95.0,0,Dec-2018
2019-01-01,30,159600.0,4.6,1,"forrest, ms",224.0,88.0,0,Jan-2019
2019-02-01,31,159700.0,4.72,2,"forrest, ms",222.0,85.0,0,Feb-2019
2019-03-01,32,159671.0,4.9,3,"forrest, ms",233.0,66.0,0,Mar-2019
2019-04-01,33,159871.0,4.94,4,"forrest, ms",244.0,52.0,0,Apr-2019
2019-05-01,34,159300.0,4.75,5,"forrest, ms",243.0,54.0,0,May-2019
2019-06-01,35,155000.0,4.51,6,"forrest, ms",240.0,58.0,0,Jun-2019
2019-07-01,36,154950.0,4.41,7,"forrest, ms",239.0,70.0,0,Jul-2019
2019-08-01,37,155682.0,4.41,8,"forrest, ms",245.0,73.0,0,Aug-2019
2019-09-01,38,156705.0,4.2,9,"forrest, ms",238.0,73.0,0,Sep-2019
2019-10-01,39,157386.0,4.14,10,"forrest, ms",232.0,74.0,0,Oct-2019
2019-11-01,40,153900.0,3.84,11,"forrest, ms",229.0,74.0,0,Nov-2019
2019-12-01,41,162325.0,3.81,12,"forrest, ms",206.0,84.0,0,Dec-2019
2020-01-01,42,158600.0,3.75,1,"forrest, ms",196.0,76.0,0,Jan-2020
2020-02-01,43,160000.0,3.73,2,"forrest, ms",200.0,74.0,0,Feb-2020
2020-03-01,44,171575.0,3.78,3,"forrest, ms",185.0,62.0,0,Mar-2020
2020-04-01,45,172200.0,3.75,4,"forrest, ms",191.0,66.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"forrest, ms",172.0,70.0,0,May-2020
2020-06-01,47,184975.0,3.72,6,"forrest, ms",169.0,65.0,0,Jun-2020
2020-07-01,48,189450.0,3.49,7,"forrest, ms",164.0,64.0,0,Jul-2020
2020-08-01,49,229900.0,3.65,8,"forrest, ms",148.0,63.0,0,Aug-2020
2020-09-01,50,232500.0,3.33,9,"forrest, ms",142.0,65.0,0,Sep-2020
2020-10-01,51,219750.0,3.28,10,"forrest, ms",148.0,68.0,0,Oct-2020
2020-11-01,52,215925.0,3.21,11,"forrest, ms",126.0,75.0,0,Nov-2020
2020-12-01,53,207500.0,3.07,12,"forrest, ms",115.0,70.0,0,Dec-2020
2021-01-01,54,197000.0,2.99,1,"forrest, ms",97.0,49.0,0,Jan-2021
2021-02-01,55,190625.0,2.93,2,"forrest, ms",98.0,35.0,0,Feb-2021
2021-03-01,56,191200.0,2.88,3,"forrest, ms",94.0,39.0,0,Mar-2021
2021-04-01,57,198050.0,2.84,4,"forrest, ms",80.0,40.0,0,Apr-2021
2021-05-01,58,219000.0,2.71,5,"forrest, ms",80.0,36.0,0,May-2021
2021-06-01,59,254450.0,2.79,6,"forrest, ms",80.0,40.0,0,Jun-2021
2021-07-01,60,205000.0,2.97,7,"forrest, ms",88.0,34.0,0,Jul-2021
2021-08-01,61,194550.0,3.17,8,"forrest, ms",111.0,33.0,0,Aug-2021
2021-09-01,62,199225.0,3.18,9,"forrest, ms",105.0,41.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"forrest, ms",97.0,47.0,0,Oct-2021
2021-11-01,64,169900.0,3.02,11,"forrest, ms",98.0,51.0,0,Nov-2021
2021-12-01,65,166225.0,2.98,12,"forrest, ms",100.0,53.0,0,Dec-2021
2022-01-01,66,170000.0,2.87,1,"forrest, ms",76.0,66.0,0,Jan-2022
2022-02-01,67,194975.0,3.01,2,"forrest, ms",59.0,70.0,0,Feb-2022
2022-03-01,68,217450.0,3.14,3,"forrest, ms",58.0,36.0,0,Mar-2022
2022-04-01,69,245950.0,3.1,4,"forrest, ms",60.0,34.0,0,Apr-2022
2022-05-01,70,273700.0,3.12,5,"forrest, ms",82.0,23.0,0,May-2022
2022-06-01,71,253700.0,3.56,6,"forrest, ms",93.0,29.0,0,Jun-2022
2022-07-01,72,239900.0,3.92,7,"forrest, ms",114.0,30.0,0,Jul-2022
2022-08-01,73,201175.0,4.67,8,"forrest, ms",127.0,38.0,0,Aug-2022
2022-09-01,74,219100.0,5.11,9,"forrest, ms",123.0,52.0,160515,Sep-2022
2022-10-01,75,244900.0,5.3,10,"forrest, ms",109.0,56.0,155938,Oct-2022
2022-11-01,76,234250.0,5.81,11,"forrest, ms",107.0,67.0,145561,Nov-2022
2022-12-01,77,237500.0,5.54,12,"forrest, ms",115.0,67.0,149944,Dec-2022
2023-01-01,78,243475.0,5.55,1,"forrest, ms",109.0,62.0,147981,Jan-2023
2023-02-01,79,249500.0,6.7,2,"forrest, ms",101.0,59.0,144082,Feb-2023
2023-03-01,80,268500.0,7.08,3,"forrest, ms",93.0,46.0,150324,Mar-2023
2023-04-01,81,280000.0,7.08,4,"forrest, ms",102.0,42.0,155707,Apr-2023
2023-05-01,82,270000.0,6.49,5,"forrest, ms",100.0,41.0,152942,May-2023
2023-06-01,83,273250.0,6.48,6,"forrest, ms",113.0,35.0,157615,Jun-2023
2023-07-01,84,264900.0,6.5,7,"forrest, ms",125.0,40.0,155312,Jul-2023
