date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,81250.0,2.79,6,"Ponca City, OK",54.0,34.0,0,Jun-2021
2021-07-01,60,90000.0,2.97,7,"Ponca City, OK",70.0,31.0,0,Jul-2021
2021-08-01,61,123075.0,3.17,8,"Ponca City, OK",76.0,39.0,0,Aug-2021
2021-09-01,62,125600.0,3.18,9,"Ponca City, OK",85.0,53.0,0,Sep-2021
2021-10-01,63,127200.0,3.0,10,"Ponca City, OK",91.0,46.0,0,Oct-2021
2021-11-01,64,124950.0,3.02,11,"Ponca City, OK",106.0,43.0,0,Nov-2021
2021-12-01,65,122500.0,2.98,12,"Ponca City, OK",99.0,61.0,0,Dec-2021
2022-01-01,66,140000.0,2.87,1,"Ponca City, OK",84.0,73.0,0,Jan-2022
2022-02-01,67,132000.0,3.01,2,"Ponca City, OK",62.0,85.0,0,Feb-2022
2022-03-01,68,140975.0,3.14,3,"Ponca City, OK",56.0,70.0,0,Mar-2022
2022-04-01,69,155000.0,3.1,4,"Ponca City, OK",50.0,56.0,0,Apr-2022
2022-05-01,70,151250.0,3.12,5,"Ponca City, OK",59.0,41.0,0,May-2022
2022-06-01,71,141950.0,3.56,6,"Ponca City, OK",76.0,43.0,0,Jun-2022
2022-07-01,72,149900.0,3.92,7,"Ponca City, OK",82.0,44.0,0,Jul-2022
2022-08-01,73,126250.0,4.67,8,"Ponca City, OK",96.0,38.0,0,Aug-2022
2022-09-01,74,157475.0,5.11,9,"Ponca City, OK",95.0,53.0,118145,Sep-2022
2022-10-01,75,177250.0,5.3,10,"Ponca City, OK",97.0,66.0,119527,Oct-2022
2022-11-01,76,195500.0,5.81,11,"Ponca City, OK",87.0,77.0,118150,Nov-2022
2022-12-01,77,189900.0,5.54,12,"Ponca City, OK",84.0,82.0,118233,Dec-2022
2023-01-01,78,191950.0,5.55,1,"Ponca City, OK",82.0,61.0,116359,Jan-2023
2023-02-01,79,192200.0,6.7,2,"Ponca City, OK",80.0,64.0,115939,Feb-2023
2023-03-01,80,185725.0,7.08,3,"Ponca City, OK",78.0,59.0,116245,Mar-2023
2023-04-01,81,188000.0,7.08,4,"Ponca City, OK",70.0,59.0,119128,Apr-2023
2023-05-01,82,181950.0,6.49,5,"Ponca City, OK",82.0,49.0,117793,May-2023
2023-06-01,83,177400.0,6.48,6,"Ponca City, OK",85.0,59.0,119264,Jun-2023
2023-07-01,84,160000.0,6.5,7,"Ponca City, OK",92.0,61.0,119413,Jul-2023
