date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,249000.0,3.74,5,"kenosha, wi",523.0,46.0,0,May-2020
2020-06-01,47,254900.0,3.72,6,"kenosha, wi",532.0,42.0,0,Jun-2020
2020-07-01,48,272400.0,3.49,7,"kenosha, wi",560.0,37.0,0,Jul-2020
2020-08-01,49,267900.0,3.65,8,"kenosha, wi",529.0,34.0,0,Aug-2020
2020-09-01,50,251225.0,3.33,9,"kenosha, wi",527.0,35.0,0,Sep-2020
2020-10-01,51,249700.0,3.28,10,"kenosha, wi",537.0,36.0,0,Oct-2020
2020-11-01,52,249700.0,3.21,11,"kenosha, wi",489.0,42.0,0,Nov-2020
2020-12-01,53,239925.0,3.07,12,"kenosha, wi",411.0,46.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"kenosha, wi",319.0,52.0,0,Jan-2021
2021-02-01,55,243950.0,2.93,2,"kenosha, wi",304.0,47.0,0,Feb-2021
2021-03-01,56,249900.0,2.88,3,"kenosha, wi",292.0,30.0,0,Mar-2021
2021-04-01,57,262400.0,2.84,4,"kenosha, wi",332.0,29.0,0,Apr-2021
2021-05-01,58,264200.0,2.71,5,"kenosha, wi",401.0,26.0,0,May-2021
2021-06-01,59,259900.0,2.79,6,"kenosha, wi",453.0,29.0,0,Jun-2021
2021-07-01,60,259900.0,2.97,7,"kenosha, wi",499.0,29.0,0,Jul-2021
2021-08-01,61,260675.0,3.17,8,"kenosha, wi",524.0,31.0,0,Aug-2021
2021-09-01,62,263900.0,3.18,9,"kenosha, wi",526.0,34.0,0,Sep-2021
2021-10-01,63,259900.0,3.0,10,"kenosha, wi",506.0,36.0,0,Oct-2021
2021-11-01,64,249975.0,3.02,11,"kenosha, wi",474.0,38.0,0,Nov-2021
2021-12-01,65,246250.0,2.98,12,"kenosha, wi",364.0,50.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"kenosha, wi",277.0,63.0,0,Jan-2022
2022-02-01,67,254050.0,3.01,2,"kenosha, wi",262.0,38.0,0,Feb-2022
2022-03-01,68,280675.0,3.14,3,"kenosha, wi",284.0,30.0,0,Mar-2022
2022-04-01,69,282400.0,3.1,4,"kenosha, wi",315.0,24.0,0,Apr-2022
2022-05-01,70,294900.0,3.12,5,"kenosha, wi",366.0,25.0,0,May-2022
2022-06-01,71,324925.0,3.56,6,"kenosha, wi",395.0,29.0,0,Jun-2022
2022-07-01,72,325000.0,3.92,7,"kenosha, wi",428.0,29.0,0,Jul-2022
2022-08-01,73,325000.0,4.67,8,"kenosha, wi",430.0,37.0,0,Aug-2022
2022-09-01,74,306200.0,5.11,9,"kenosha, wi",409.0,38.0,329267,Sep-2022
2022-10-01,75,289950.0,5.3,10,"kenosha, wi",384.0,38.0,329895,Oct-2022
2022-11-01,76,299900.0,5.81,11,"kenosha, wi",365.0,39.0,326173,Nov-2022
2022-12-01,77,309900.0,5.54,12,"kenosha, wi",306.0,49.0,314161,Dec-2022
2023-01-01,78,309950.0,5.55,1,"kenosha, wi",224.0,59.0,320751,Jan-2023
2023-02-01,79,329925.0,6.7,2,"kenosha, wi",209.0,43.0,327303,Feb-2023
2023-03-01,80,328450.0,7.08,3,"kenosha, wi",210.0,34.0,332205,Mar-2023
2023-04-01,81,325000.0,7.08,4,"kenosha, wi",229.0,31.0,332740,Apr-2023
2023-05-01,82,330675.0,6.49,5,"kenosha, wi",224.0,31.0,332303,May-2023
2023-06-01,83,344950.0,6.48,6,"kenosha, wi",265.0,24.0,331405,Jun-2023
2023-07-01,84,349900.0,6.5,7,"kenosha, wi",298.0,29.0,333044,Jul-2023
