date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,78123.0,2.88,3,"shelby, mo",3.0,59.0,0,Mar-2021
2021-04-01,57,69500.0,2.84,4,"shelby, mo",7.0,20.0,0,Apr-2021
2021-05-01,58,68500.0,2.71,5,"shelby, mo",5.0,42.0,0,May-2021
2021-06-01,59,64000.0,2.79,6,"shelby, mo",4.0,72.0,0,Jun-2021
2021-07-01,60,69000.0,2.97,7,"shelby, mo",5.0,60.0,0,Jul-2021
2021-08-01,61,88795.0,3.17,8,"shelby, mo",6.0,27.0,0,Aug-2021
2021-09-01,62,120000.0,3.18,9,"shelby, mo",9.0,43.0,0,Sep-2021
2021-10-01,63,80000.0,3.0,10,"shelby, mo",9.0,50.0,0,Oct-2021
2021-11-01,64,78375.0,3.02,11,"shelby, mo",9.0,80.0,0,Nov-2021
2021-12-01,65,83750.0,2.98,12,"shelby, mo",9.0,95.0,0,Dec-2021
2022-01-01,66,234950.0,2.87,1,"shelby, mo",7.0,103.0,0,Jan-2022
2022-02-01,67,146975.0,3.01,2,"shelby, mo",4.0,129.0,0,Feb-2022
2022-03-01,68,164750.0,3.14,3,"shelby, mo",5.0,105.0,0,Mar-2022
2022-04-01,69,166500.0,3.1,4,"shelby, mo",7.0,28.0,0,Apr-2022
2022-05-01,70,142500.0,3.12,5,"shelby, mo",10.0,48.0,0,May-2022
2022-06-01,71,145200.0,3.56,6,"shelby, mo",12.0,50.0,0,Jun-2022
2022-07-01,72,185000.0,3.92,7,"shelby, mo",9.0,53.0,0,Jul-2022
2022-08-01,73,186250.0,4.67,8,"shelby, mo",7.0,89.0,0,Aug-2022
2022-09-01,74,140000.0,5.11,9,"shelby, mo",5.0,23.0,151358,Sep-2022
2022-10-01,75,132500.0,5.3,10,"shelby, mo",6.0,33.0,147530,Oct-2022
2022-11-01,76,155000.0,5.81,11,"shelby, mo",5.0,64.0,148895,Nov-2022
2022-12-01,77,139000.0,5.54,12,"shelby, mo",7.0,54.0,141350,Dec-2022
2023-01-01,78,116500.0,5.55,1,"shelby, mo",6.0,56.0,150440,Jan-2023
2023-02-01,79,99000.0,6.7,2,"shelby, mo",7.0,75.0,142025,Feb-2023
2023-03-01,80,98000.0,7.08,3,"shelby, mo",8.0,60.0,146882,Mar-2023
2023-04-01,81,99000.0,7.08,4,"shelby, mo",5.0,58.0,144127,Apr-2023
2023-05-01,82,148250.0,6.49,5,"shelby, mo",6.0,58.0,147955,May-2023
2023-06-01,83,116225.0,6.48,6,"shelby, mo",7.0,86.0,149575,Jun-2023
2023-07-01,84,327000.0,6.5,7,"shelby, mo",3.0,68.0,150637,Jul-2023
