date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-02-01,19,269950.0,3.83,2,"Greenville-Anderson, SC",3082.0,76.0,0,Feb-2018
2018-03-01,20,274600.0,3.94,3,"Greenville-Anderson, SC",3140.0,56.0,0,Mar-2018
2018-04-01,21,274950.0,3.95,4,"Greenville-Anderson, SC",3266.0,52.0,0,Apr-2018
2018-05-01,22,274500.0,3.99,5,"Greenville-Anderson, SC",3373.0,51.0,0,May-2018
2018-06-01,23,278711.0,4.15,6,"Greenville-Anderson, SC",3456.0,55.0,0,Jun-2018
2018-07-01,24,275000.0,4.4,7,"Greenville-Anderson, SC",3472.0,60.0,0,Jul-2018
2018-08-01,25,273950.0,4.46,8,"Greenville-Anderson, SC",3443.0,65.0,0,Aug-2018
2018-09-01,26,265137.0,4.58,9,"Greenville-Anderson, SC",3563.0,64.0,0,Sep-2018
2018-10-01,27,263810.0,4.66,10,"Greenville-Anderson, SC",3617.0,63.0,0,Oct-2018
2018-11-01,28,264700.0,4.62,11,"Greenville-Anderson, SC",3532.0,68.0,0,Nov-2018
2018-12-01,29,260000.0,4.54,12,"Greenville-Anderson, SC",3426.0,77.0,0,Dec-2018
2019-01-01,30,264243.0,4.6,1,"Greenville-Anderson, SC",3229.0,86.0,0,Jan-2019
2019-02-01,31,264709.0,4.72,2,"Greenville-Anderson, SC",3148.0,82.0,0,Feb-2019
2019-03-01,32,275811.0,4.9,3,"Greenville-Anderson, SC",3069.0,70.0,0,Mar-2019
2019-04-01,33,284700.0,4.94,4,"Greenville-Anderson, SC",3033.0,56.0,0,Apr-2019
2019-05-01,34,286448.0,4.75,5,"Greenville-Anderson, SC",3187.0,51.0,0,May-2019
2019-06-01,35,284622.0,4.51,6,"Greenville-Anderson, SC",3332.0,54.0,0,Jun-2019
2019-07-01,36,280718.0,4.41,7,"Greenville-Anderson, SC",3509.0,54.0,0,Jul-2019
2019-08-01,37,278636.0,4.41,8,"Greenville-Anderson, SC",3499.0,57.0,0,Aug-2019
2019-09-01,38,276591.0,4.2,9,"Greenville-Anderson, SC",3498.0,61.0,0,Sep-2019
2019-10-01,39,275615.0,4.14,10,"Greenville-Anderson, SC",3485.0,65.0,0,Oct-2019
2019-11-01,40,274900.0,3.84,11,"Greenville-Anderson, SC",3387.0,67.0,0,Nov-2019
2019-12-01,41,269900.0,3.81,12,"Greenville-Anderson, SC",3197.0,77.0,0,Dec-2019
2020-01-01,42,269700.0,3.75,1,"Greenville-Anderson, SC",3049.0,79.0,0,Jan-2020
2020-02-01,43,276150.0,3.73,2,"Greenville-Anderson, SC",2872.0,73.0,0,Feb-2020
2020-03-01,44,279900.0,3.78,3,"Greenville-Anderson, SC",2886.0,61.0,0,Mar-2020
2020-04-01,45,279900.0,3.75,4,"Greenville-Anderson, SC",2986.0,59.0,0,Apr-2020
2020-05-01,46,285500.0,3.74,5,"Greenville-Anderson, SC",2899.0,64.0,0,May-2020
2020-06-01,47,298000.0,3.72,6,"Greenville-Anderson, SC",2558.0,69.0,0,Jun-2020
2020-07-01,48,289975.0,3.49,7,"Greenville-Anderson, SC",2459.0,58.0,0,Jul-2020
2020-08-01,49,290000.0,3.65,8,"Greenville-Anderson, SC",2297.0,52.0,0,Aug-2020
2020-09-01,50,289950.0,3.33,9,"Greenville-Anderson, SC",2127.0,51.0,0,Sep-2020
2020-10-01,51,283293.0,3.28,10,"Greenville-Anderson, SC",2103.0,51.0,0,Oct-2020
2020-11-01,52,279900.0,3.21,11,"Greenville-Anderson, SC",2103.0,53.0,0,Nov-2020
2020-12-01,53,276316.0,3.07,12,"Greenville-Anderson, SC",1945.0,59.0,0,Dec-2020
2021-01-01,54,276500.0,2.99,1,"Greenville-Anderson, SC",1693.0,68.0,0,Jan-2021
2021-02-01,55,283228.0,2.93,2,"Greenville-Anderson, SC",1463.0,55.0,0,Feb-2021
2021-03-01,56,296450.0,2.88,3,"Greenville-Anderson, SC",1246.0,50.0,0,Mar-2021
2021-04-01,57,312425.0,2.84,4,"Greenville-Anderson, SC",1099.0,50.0,0,Apr-2021
2021-05-01,58,303936.0,2.71,5,"Greenville-Anderson, SC",1007.0,40.0,0,May-2021
2021-06-01,59,319000.0,2.79,6,"Greenville-Anderson, SC",1071.0,37.0,0,Jun-2021
2021-07-01,60,318752.0,2.97,7,"Greenville-Anderson, SC",1253.0,33.0,0,Jul-2021
2021-08-01,61,341975.0,3.17,8,"Greenville-Anderson, SC",1304.0,37.0,0,Aug-2021
2021-09-01,62,347950.0,3.18,9,"Greenville-Anderson, SC",1308.0,44.0,0,Sep-2021
2021-10-01,63,337357.0,3.0,10,"Greenville-Anderson, SC",1304.0,45.0,0,Oct-2021
2021-11-01,64,331045.0,3.02,11,"Greenville-Anderson, SC",1239.0,45.0,0,Nov-2021
2021-12-01,65,329950.0,2.98,12,"Greenville-Anderson, SC",1182.0,49.0,0,Dec-2021
2022-01-01,66,325000.0,2.87,1,"Greenville-Anderson, SC",1035.0,54.0,0,Jan-2022
2022-02-01,67,344925.0,3.01,2,"Greenville-Anderson, SC",861.0,40.0,0,Feb-2022
2022-03-01,68,341473.0,3.14,3,"Greenville-Anderson, SC",820.0,37.0,0,Mar-2022
2022-04-01,69,352000.0,3.1,4,"Greenville-Anderson, SC",859.0,34.0,0,Apr-2022
2022-05-01,70,354950.0,3.12,5,"Greenville-Anderson, SC",1105.0,32.0,0,May-2022
2022-06-01,71,354060.0,3.56,6,"Greenville-Anderson, SC",1395.0,32.0,0,Jun-2022
2022-07-01,72,351837.0,3.92,7,"Greenville-Anderson, SC",1799.0,34.0,0,Jul-2022
2022-08-01,73,350000.0,4.67,8,"Greenville-Anderson, SC",1937.0,41.0,0,Aug-2022
2022-09-01,74,349550.0,5.11,9,"Greenville-Anderson, SC",2044.0,45.0,367381,Sep-2022
2022-10-01,75,345000.0,5.3,10,"Greenville-Anderson, SC",2288.0,46.0,367099,Oct-2022
2022-11-01,76,341975.0,5.81,11,"Greenville-Anderson, SC",2426.0,51.0,366426,Nov-2022
2022-12-01,77,339900.0,5.54,12,"Greenville-Anderson, SC",2256.0,64.0,363916,Dec-2022
2023-01-01,78,336215.0,5.55,1,"Greenville-Anderson, SC",2043.0,75.0,358284,Jan-2023
2023-02-01,79,334950.0,6.7,2,"Greenville-Anderson, SC",1984.0,65.0,361663,Feb-2023
2023-03-01,80,336950.0,7.08,3,"Greenville-Anderson, SC",1907.0,51.0,366224,Mar-2023
2023-04-01,81,348900.0,7.08,4,"Greenville-Anderson, SC",1740.0,46.0,366775,Apr-2023
2023-05-01,82,349950.0,6.49,5,"Greenville-Anderson, SC",1735.0,43.0,368505,May-2023
2023-06-01,83,351620.0,6.48,6,"Greenville-Anderson, SC",1796.0,44.0,368702,Jun-2023
2023-07-01,84,356590.0,6.5,7,"Greenville-Anderson, SC",1886.0,43.0,368546,Jul-2023
