date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,332050.0,4.9,3,"wrangell, ak",7.0,94.0,0,Mar-2019
2019-04-01,33,269450.0,4.94,4,"wrangell, ak",10.0,48.0,0,Apr-2019
2019-05-01,34,299000.0,4.75,5,"wrangell, ak",11.0,48.0,0,May-2019
2019-06-01,35,282000.0,4.51,6,"wrangell, ak",12.0,74.0,0,Jun-2019
2019-07-01,36,310500.0,4.41,7,"wrangell, ak",13.0,103.0,0,Jul-2019
2019-08-01,37,307668.0,4.41,8,"wrangell, ak",11.0,127.0,0,Aug-2019
2019-09-01,38,286170.0,4.2,9,"wrangell, ak",9.0,144.0,0,Sep-2019
2019-10-01,39,269450.0,4.14,10,"wrangell, ak",8.0,160.0,0,Oct-2019
2019-11-01,40,265000.0,3.84,11,"wrangell, ak",8.0,180.0,0,Nov-2019
2019-12-01,41,216950.0,3.81,12,"wrangell, ak",8.0,202.0,0,Dec-2019
2020-01-01,42,228425.0,3.75,1,"wrangell, ak",6.0,210.0,0,Jan-2020
2020-02-01,43,299450.0,3.73,2,"wrangell, ak",5.0,221.0,0,Feb-2020
2020-03-01,44,352000.0,3.78,3,"wrangell, ak",6.0,92.0,0,Mar-2020
2020-04-01,45,362000.0,3.75,4,"wrangell, ak",6.0,45.0,0,Apr-2020
2020-05-01,46,365000.0,3.74,5,"wrangell, ak",6.0,44.0,0,May-2020
2020-06-01,47,360500.0,3.72,6,"wrangell, ak",7.0,66.0,0,Jun-2020
2020-07-01,48,358000.0,3.49,7,"wrangell, ak",6.0,97.0,0,Jul-2020
2020-08-01,49,355000.0,3.65,8,"wrangell, ak",6.0,109.0,0,Aug-2020
2020-09-01,50,357000.0,3.33,9,"wrangell, ak",8.0,36.0,0,Sep-2020
2020-10-01,51,357000.0,3.28,10,"wrangell, ak",8.0,67.0,0,Oct-2020
2020-11-01,52,342000.0,3.21,11,"wrangell, ak",8.0,95.0,0,Nov-2020
2020-12-01,53,355000.0,3.07,12,"wrangell, ak",7.0,122.0,0,Dec-2020
2021-01-01,54,357000.0,2.99,1,"wrangell, ak",5.0,141.0,0,Jan-2021
2021-02-01,55,314000.0,2.93,2,"wrangell, ak",7.0,134.0,0,Feb-2021
2021-03-01,56,299000.0,2.88,3,"wrangell, ak",5.0,197.0,0,Mar-2021
2021-04-01,57,299000.0,2.84,4,"wrangell, ak",5.0,158.0,0,Apr-2021
2021-05-01,58,349000.0,2.71,5,"wrangell, ak",5.0,18.0,0,May-2021
2021-06-01,59,349000.0,2.79,6,"wrangell, ak",5.0,42.0,0,Jun-2021
2021-07-01,60,349000.0,2.97,7,"wrangell, ak",5.0,28.0,0,Jul-2021
2021-08-01,61,232425.0,3.17,8,"wrangell, ak",7.0,26.0,0,Aug-2021
2021-09-01,62,224950.0,3.18,9,"wrangell, ak",6.0,51.0,0,Sep-2021
2021-10-01,63,210000.0,3.0,10,"wrangell, ak",5.0,89.0,0,Oct-2021
2021-11-01,64,217475.0,3.02,11,"wrangell, ak",6.0,113.0,0,Nov-2021
2021-12-01,65,224950.0,2.98,12,"wrangell, ak",6.0,133.0,0,Dec-2021
2022-01-01,66,244950.0,2.87,1,"wrangell, ak",6.0,164.0,0,Jan-2022
2022-02-01,67,244950.0,3.01,2,"wrangell, ak",6.0,196.0,0,Feb-2022
2022-03-01,68,232425.0,3.14,3,"wrangell, ak",6.0,217.0,0,Mar-2022
2022-04-01,69,202500.0,3.1,4,"wrangell, ak",4.0,255.0,0,Apr-2022
2022-05-01,70,202500.0,3.12,5,"wrangell, ak",4.0,280.0,0,May-2022
2022-06-01,71,210000.0,3.56,6,"wrangell, ak",3.0,317.0,0,Jun-2022
2022-07-01,72,333500.0,3.92,7,"wrangell, ak",6.0,34.0,0,Jul-2022
2022-08-01,73,282500.0,4.67,8,"wrangell, ak",6.0,46.0,0,Aug-2022
2022-09-01,74,341750.0,5.11,9,"wrangell, ak",8.0,75.0,245015,Sep-2022
2022-10-01,75,333500.0,5.3,10,"wrangell, ak",6.0,114.0,240054,Oct-2022
2022-11-01,76,333500.0,5.81,11,"wrangell, ak",6.0,146.0,235487,Nov-2022
2022-12-01,77,417000.0,5.54,12,"wrangell, ak",7.0,173.0,232957,Dec-2022
2023-01-01,78,456000.0,5.55,1,"wrangell, ak",8.0,201.0,225094,Jan-2023
2023-02-01,79,398500.0,6.7,2,"wrangell, ak",9.0,187.0,231166,Feb-2023
2023-03-01,80,341000.0,7.08,3,"wrangell, ak",10.0,166.0,234771,Mar-2023
2023-04-01,81,395000.0,7.08,4,"wrangell, ak",15.0,65.0,252650,Apr-2023
2023-05-01,82,395000.0,6.49,5,"wrangell, ak",16.0,83.0,247712,May-2023
2023-06-01,83,411500.0,6.48,6,"wrangell, ak",15.0,85.0,253726,Jun-2023
2023-07-01,84,406000.0,6.5,7,"wrangell, ak",16.0,114.0,251040,Jul-2023
