date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,243453.0,3.33,9,"hoke, nc",56.0,41.0,0,Sep-2020
2020-10-01,51,242090.0,3.28,10,"hoke, nc",55.0,43.0,0,Oct-2020
2020-11-01,52,225400.0,3.21,11,"hoke, nc",50.0,50.0,0,Nov-2020
2020-12-01,53,234120.0,3.07,12,"hoke, nc",47.0,55.0,0,Dec-2020
2021-01-01,54,235000.0,2.99,1,"hoke, nc",37.0,46.0,0,Jan-2021
2021-02-01,55,245127.0,2.93,2,"hoke, nc",43.0,40.0,0,Feb-2021
2021-03-01,56,224475.0,2.88,3,"hoke, nc",34.0,37.0,0,Mar-2021
2021-04-01,57,213725.0,2.84,4,"hoke, nc",31.0,36.0,0,Apr-2021
2021-05-01,58,222500.0,2.71,5,"hoke, nc",33.0,34.0,0,May-2021
2021-06-01,59,232450.0,2.79,6,"hoke, nc",35.0,27.0,0,Jun-2021
2021-07-01,60,230000.0,2.97,7,"hoke, nc",45.0,37.0,0,Jul-2021
2021-08-01,61,219500.0,3.17,8,"hoke, nc",64.0,40.0,0,Aug-2021
2021-09-01,62,253725.0,3.18,9,"hoke, nc",63.0,42.0,0,Sep-2021
2021-10-01,63,245000.0,3.0,10,"hoke, nc",69.0,47.0,0,Oct-2021
2021-11-01,64,269161.0,3.02,11,"hoke, nc",59.0,51.0,0,Nov-2021
2021-12-01,65,266115.0,2.98,12,"hoke, nc",71.0,47.0,0,Dec-2021
2022-01-01,66,278760.0,2.87,1,"hoke, nc",68.0,47.0,0,Jan-2022
2022-02-01,67,275794.0,3.01,2,"hoke, nc",49.0,51.0,0,Feb-2022
2022-03-01,68,264500.0,3.14,3,"hoke, nc",41.0,46.0,0,Mar-2022
2022-04-01,69,280240.0,3.1,4,"hoke, nc",53.0,37.0,0,Apr-2022
2022-05-01,70,309595.0,3.12,5,"hoke, nc",62.0,25.0,0,May-2022
2022-06-01,71,300885.0,3.56,6,"hoke, nc",92.0,29.0,0,Jun-2022
2022-07-01,72,305000.0,3.92,7,"hoke, nc",99.0,36.0,0,Jul-2022
2022-08-01,73,344035.0,4.67,8,"hoke, nc",119.0,34.0,0,Aug-2022
2022-09-01,74,344382.0,5.11,9,"hoke, nc",123.0,45.0,321727,Sep-2022
2022-10-01,75,347950.0,5.3,10,"hoke, nc",125.0,71.0,321193,Oct-2022
2022-11-01,76,346213.0,5.81,11,"hoke, nc",144.0,70.0,320509,Nov-2022
2022-12-01,77,347950.0,5.54,12,"hoke, nc",151.0,76.0,321044,Dec-2022
2023-01-01,78,354397.0,5.55,1,"hoke, nc",141.0,96.0,321336,Jan-2023
2023-02-01,79,349950.0,6.7,2,"hoke, nc",145.0,89.0,314845,Feb-2023
2023-03-01,80,350037.0,7.08,3,"hoke, nc",132.0,53.0,318520,Mar-2023
2023-04-01,81,340104.0,7.08,4,"hoke, nc",138.0,51.0,318162,Apr-2023
2023-05-01,82,338514.0,6.49,5,"hoke, nc",115.0,54.0,321522,May-2023
2023-06-01,83,334950.0,6.48,6,"hoke, nc",111.0,58.0,322939,Jun-2023
2023-07-01,84,329900.0,6.5,7,"hoke, nc",125.0,43.0,322068,Jul-2023
