date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,260580.0,4.41,8,"randall, tx",741.0,59.0,0,Aug-2019
2019-09-01,38,261599.0,4.2,9,"randall, tx",713.0,60.0,0,Sep-2019
2019-10-01,39,261033.0,4.14,10,"randall, tx",691.0,63.0,0,Oct-2019
2019-11-01,40,250000.0,3.84,11,"randall, tx",641.0,67.0,0,Nov-2019
2019-12-01,41,246502.0,3.81,12,"randall, tx",622.0,75.0,0,Dec-2019
2020-01-01,42,248600.0,3.75,1,"randall, tx",559.0,75.0,0,Jan-2020
2020-02-01,43,259900.0,3.73,2,"randall, tx",555.0,48.0,0,Feb-2020
2020-03-01,44,281950.0,3.78,3,"randall, tx",517.0,50.0,0,Mar-2020
2020-04-01,45,290575.0,3.75,4,"randall, tx",485.0,51.0,0,Apr-2020
2020-05-01,46,295000.0,3.74,5,"randall, tx",471.0,52.0,0,May-2020
2020-06-01,47,290750.0,3.72,6,"randall, tx",461.0,45.0,0,Jun-2020
2020-07-01,48,291350.0,3.49,7,"randall, tx",421.0,48.0,0,Jul-2020
2020-08-01,49,292400.0,3.65,8,"randall, tx",380.0,50.0,0,Aug-2020
2020-09-01,50,293175.0,3.33,9,"randall, tx",367.0,40.0,0,Sep-2020
2020-10-01,51,294900.0,3.28,10,"randall, tx",359.0,44.0,0,Oct-2020
2020-11-01,52,295000.0,3.21,11,"randall, tx",347.0,38.0,0,Nov-2020
2020-12-01,53,292950.0,3.07,12,"randall, tx",318.0,52.0,0,Dec-2020
2021-01-01,54,294900.0,2.99,1,"randall, tx",268.0,60.0,0,Jan-2021
2021-02-01,55,349500.0,2.93,2,"randall, tx",209.0,38.0,0,Feb-2021
2021-03-01,56,363450.0,2.88,3,"randall, tx",202.0,32.0,0,Mar-2021
2021-04-01,57,374755.0,2.84,4,"randall, tx",196.0,30.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"randall, tx",190.0,29.0,0,May-2021
2021-06-01,59,332175.0,2.79,6,"randall, tx",232.0,21.0,0,Jun-2021
2021-07-01,60,336263.0,2.97,7,"randall, tx",260.0,29.0,0,Jul-2021
2021-08-01,61,327800.0,3.17,8,"randall, tx",248.0,32.0,0,Aug-2021
2021-09-01,62,325075.0,3.18,9,"randall, tx",236.0,41.0,0,Sep-2021
2021-10-01,63,350000.0,3.0,10,"randall, tx",222.0,38.0,0,Oct-2021
2021-11-01,64,351200.0,3.02,11,"randall, tx",210.0,42.0,0,Nov-2021
2021-12-01,65,352450.0,2.98,12,"randall, tx",211.0,41.0,0,Dec-2021
2022-01-01,66,359900.0,2.87,1,"randall, tx",179.0,43.0,0,Jan-2022
2022-02-01,67,372925.0,3.01,2,"randall, tx",165.0,30.0,0,Feb-2022
2022-03-01,68,359800.0,3.14,3,"randall, tx",146.0,27.0,0,Mar-2022
2022-04-01,69,358800.0,3.1,4,"randall, tx",169.0,22.0,0,Apr-2022
2022-05-01,70,355500.0,3.12,5,"randall, tx",203.0,19.0,0,May-2022
2022-06-01,71,372950.0,3.56,6,"randall, tx",231.0,26.0,0,Jun-2022
2022-07-01,72,355000.0,3.92,7,"randall, tx",273.0,29.0,0,Jul-2022
2022-08-01,73,355000.0,4.67,8,"randall, tx",284.0,37.0,0,Aug-2022
2022-09-01,74,353750.0,5.11,9,"randall, tx",273.0,39.0,348092,Sep-2022
2022-10-01,75,354697.0,5.3,10,"randall, tx",290.0,43.0,346606,Oct-2022
2022-11-01,76,368650.0,5.81,11,"randall, tx",311.0,43.0,342805,Nov-2022
2022-12-01,77,375000.0,5.54,12,"randall, tx",311.0,47.0,344063,Dec-2022
2023-01-01,78,382250.0,5.55,1,"randall, tx",304.0,53.0,329258,Jan-2023
2023-02-01,79,419750.0,6.7,2,"randall, tx",298.0,41.0,330389,Feb-2023
2023-03-01,80,419625.0,7.08,3,"randall, tx",303.0,42.0,330705,Mar-2023
2023-04-01,81,419500.0,7.08,4,"randall, tx",330.0,37.0,332111,Apr-2023
2023-05-01,82,415000.0,6.49,5,"randall, tx",369.0,37.0,341742,May-2023
2023-06-01,83,417100.0,6.48,6,"randall, tx",409.0,39.0,339464,Jun-2023
2023-07-01,84,409950.0,6.5,7,"randall, tx",424.0,44.0,336686,Jul-2023
