date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,187000.0,3.14,3,"Summerville, GA",37.0,52.0,0,Mar-2022
2022-04-01,69,235000.0,3.1,4,"Summerville, GA",37.0,39.0,0,Apr-2022
2022-05-01,70,226000.0,3.12,5,"Summerville, GA",35.0,33.0,0,May-2022
2022-06-01,71,249225.0,3.56,6,"Summerville, GA",37.0,35.0,0,Jun-2022
2022-07-01,72,249450.0,3.92,7,"Summerville, GA",36.0,40.0,0,Jul-2022
2022-08-01,73,279725.0,4.67,8,"Summerville, GA",34.0,56.0,0,Aug-2022
2022-09-01,74,249000.0,5.11,9,"Summerville, GA",34.0,62.0,244507,Sep-2022
2022-10-01,75,229900.0,5.3,10,"Summerville, GA",34.0,49.0,244505,Oct-2022
2022-11-01,76,224225.0,5.81,11,"Summerville, GA",39.0,52.0,242384,Nov-2022
2022-12-01,77,230000.0,5.54,12,"Summerville, GA",41.0,58.0,236672,Dec-2022
2023-01-01,78,224450.0,5.55,1,"Summerville, GA",43.0,69.0,240493,Jan-2023
2023-02-01,79,250000.0,6.7,2,"Summerville, GA",38.0,79.0,239041,Feb-2023
2023-03-01,80,249900.0,7.08,3,"Summerville, GA",38.0,42.0,237420,Mar-2023
2023-04-01,81,232400.0,7.08,4,"Summerville, GA",44.0,43.0,237033,Apr-2023
2023-05-01,82,204200.0,6.49,5,"Summerville, GA",51.0,53.0,242847,May-2023
2023-06-01,83,221050.0,6.48,6,"Summerville, GA",59.0,49.0,232014,Jun-2023
2023-07-01,84,249000.0,6.5,7,"Summerville, GA",54.0,52.0,238680,Jul-2023
