date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,550000.0,4.15,6,"llano, tx",395.0,85.0,0,Jun-2018
2018-07-01,24,550000.0,4.4,7,"llano, tx",381.0,91.0,0,Jul-2018
2018-08-01,25,549998.0,4.46,8,"llano, tx",386.0,93.0,0,Aug-2018
2018-09-01,26,549995.0,4.58,9,"llano, tx",362.0,104.0,0,Sep-2018
2018-10-01,27,536500.0,4.66,10,"llano, tx",359.0,107.0,0,Oct-2018
2018-11-01,28,527000.0,4.62,11,"llano, tx",325.0,114.0,0,Nov-2018
2018-12-01,29,525000.0,4.54,12,"llano, tx",308.0,130.0,0,Dec-2018
2019-01-01,30,499075.0,4.6,1,"llano, tx",281.0,130.0,0,Jan-2019
2019-02-01,31,509125.0,4.72,2,"llano, tx",293.0,123.0,0,Feb-2019
2019-03-01,32,502857.0,4.9,3,"llano, tx",336.0,89.0,0,Mar-2019
2019-04-01,33,508500.0,4.94,4,"llano, tx",385.0,63.0,0,Apr-2019
2019-05-01,34,558700.0,4.75,5,"llano, tx",397.0,72.0,0,May-2019
2019-06-01,35,599000.0,4.51,6,"llano, tx",410.0,85.0,0,Jun-2019
2019-07-01,36,588486.0,4.41,7,"llano, tx",416.0,88.0,0,Jul-2019
2019-08-01,37,575227.0,4.41,8,"llano, tx",412.0,99.0,0,Aug-2019
2019-09-01,38,562443.0,4.2,9,"llano, tx",414.0,103.0,0,Sep-2019
2019-10-01,39,552500.0,4.14,10,"llano, tx",413.0,108.0,0,Oct-2019
2019-11-01,40,549900.0,3.84,11,"llano, tx",399.0,115.0,0,Nov-2019
2019-12-01,41,521950.0,3.81,12,"llano, tx",387.0,129.0,0,Dec-2019
2020-01-01,42,499000.0,3.75,1,"llano, tx",370.0,135.0,0,Jan-2020
2020-02-01,43,525000.0,3.73,2,"llano, tx",382.0,128.0,0,Feb-2020
2020-03-01,44,549450.0,3.78,3,"llano, tx",429.0,94.0,0,Mar-2020
2020-04-01,45,524350.0,3.75,4,"llano, tx",443.0,83.0,0,Apr-2020
2020-05-01,46,529900.0,3.74,5,"llano, tx",440.0,93.0,0,May-2020
2020-06-01,47,574875.0,3.72,6,"llano, tx",369.0,107.0,0,Jun-2020
2020-07-01,48,582300.0,3.49,7,"llano, tx",329.0,114.0,0,Jul-2020
2020-08-01,49,589700.0,3.65,8,"llano, tx",276.0,101.0,0,Aug-2020
2020-09-01,50,597000.0,3.33,9,"llano, tx",241.0,80.0,0,Sep-2020
2020-10-01,51,633900.0,3.28,10,"llano, tx",220.0,90.0,0,Oct-2020
2020-11-01,52,649375.0,3.21,11,"llano, tx",223.0,89.0,0,Nov-2020
2020-12-01,53,644125.0,3.07,12,"llano, tx",198.0,91.0,0,Dec-2020
2021-01-01,54,649750.0,2.99,1,"llano, tx",167.0,95.0,0,Jan-2021
2021-02-01,55,719000.0,2.93,2,"llano, tx",133.0,82.0,0,Feb-2021
2021-03-01,56,715000.0,2.88,3,"llano, tx",125.0,61.0,0,Mar-2021
2021-04-01,57,742500.0,2.84,4,"llano, tx",116.0,53.0,0,Apr-2021
2021-05-01,58,773400.0,2.71,5,"llano, tx",107.0,54.0,0,May-2021
2021-06-01,59,888750.0,2.79,6,"llano, tx",112.0,43.0,0,Jun-2021
2021-07-01,60,756800.0,2.97,7,"llano, tx",123.0,44.0,0,Jul-2021
2021-08-01,61,804000.0,3.17,8,"llano, tx",128.0,50.0,0,Aug-2021
2021-09-01,62,792175.0,3.18,9,"llano, tx",136.0,51.0,0,Sep-2021
2021-10-01,63,739900.0,3.0,10,"llano, tx",155.0,55.0,0,Oct-2021
2021-11-01,64,706250.0,3.02,11,"llano, tx",146.0,63.0,0,Nov-2021
2021-12-01,65,699250.0,2.98,12,"llano, tx",118.0,82.0,0,Dec-2021
2022-01-01,66,673950.0,2.87,1,"llano, tx",105.0,72.0,0,Jan-2022
2022-02-01,67,747000.0,3.01,2,"llano, tx",121.0,41.0,0,Feb-2022
2022-03-01,68,765000.0,3.14,3,"llano, tx",129.0,49.0,0,Mar-2022
2022-04-01,69,750000.0,3.1,4,"llano, tx",153.0,39.0,0,Apr-2022
2022-05-01,70,757250.0,3.12,5,"llano, tx",164.0,54.0,0,May-2022
2022-06-01,71,783725.0,3.56,6,"llano, tx",170.0,61.0,0,Jun-2022
2022-07-01,72,775500.0,3.92,7,"llano, tx",195.0,56.0,0,Jul-2022
2022-08-01,73,777725.0,4.67,8,"llano, tx",209.0,62.0,0,Aug-2022
2022-09-01,74,787450.0,5.11,9,"llano, tx",222.0,64.0,789606,Sep-2022
2022-10-01,75,715000.0,5.3,10,"llano, tx",249.0,66.0,788605,Oct-2022
2022-11-01,76,730500.0,5.81,11,"llano, tx",273.0,82.0,811190,Nov-2022
2022-12-01,77,749000.0,5.54,12,"llano, tx",258.0,90.0,790735,Dec-2022
2023-01-01,78,738500.0,5.55,1,"llano, tx",252.0,93.0,793003,Jan-2023
2023-02-01,79,749500.0,6.7,2,"llano, tx",268.0,88.0,788053,Feb-2023
2023-03-01,80,724000.0,7.08,3,"llano, tx",297.0,70.0,779197,Mar-2023
2023-04-01,81,748241.0,7.08,4,"llano, tx",324.0,68.0,781412,Apr-2023
2023-05-01,82,750595.0,6.49,5,"llano, tx",337.0,74.0,780928,May-2023
2023-06-01,83,729120.0,6.48,6,"llano, tx",345.0,78.0,775339,Jun-2023
2023-07-01,84,760000.0,6.5,7,"llano, tx",369.0,73.0,779316,Jul-2023
