date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,23,262500.0,4.72,2,"fallon, mt",10.0,121.0,0,Feb-2019
2019-03-01,24,222857.0,4.9,3,"fallon, mt",8.0,147.0,0,Mar-2019
2019-04-01,25,170000.0,4.94,4,"fallon, mt",5.0,189.0,0,Apr-2019
2019-05-01,26,165000.0,4.75,5,"fallon, mt",5.0,217.0,0,May-2019
2019-06-01,27,159750.0,4.51,6,"fallon, mt",4.0,176.0,0,Jun-2019
2019-07-01,28,199750.0,4.41,7,"fallon, mt",5.0,98.0,0,Jul-2019
2019-08-01,29,174645.0,4.41,8,"fallon, mt",6.0,108.0,0,Aug-2019
2019-09-01,30,168489.0,4.2,9,"fallon, mt",6.0,97.0,0,Sep-2019
2019-10-01,31,163700.0,4.14,10,"fallon, mt",6.0,93.0,0,Oct-2019
2019-11-01,32,167500.0,3.84,11,"fallon, mt",6.0,109.0,0,Nov-2019
2019-12-01,33,162900.0,3.81,12,"fallon, mt",6.0,67.0,0,Dec-2019
2020-01-01,34,162900.0,3.75,1,"fallon, mt",6.0,95.0,0,Jan-2020
2020-02-01,35,162900.0,3.73,2,"fallon, mt",4.0,126.0,0,Feb-2020
2020-03-01,36,163000.0,3.78,3,"fallon, mt",6.0,143.0,0,Mar-2020
2020-04-01,37,162900.0,3.75,4,"fallon, mt",6.0,153.0,0,Apr-2020
2020-05-01,38,159900.0,3.74,5,"fallon, mt",6.0,184.0,0,May-2020
2020-06-01,39,159900.0,3.72,6,"fallon, mt",7.0,212.0,0,Jun-2020
2020-07-01,40,159900.0,3.49,7,"fallon, mt",7.0,226.0,0,Jul-2020
2020-08-01,41,154450.0,3.65,8,"fallon, mt",8.0,112.0,0,Aug-2020
2020-09-01,42,149000.0,3.33,9,"fallon, mt",7.0,92.0,0,Sep-2020
2020-10-01,43,149000.0,3.28,10,"fallon, mt",7.0,104.0,0,Oct-2020
2020-11-01,44,130000.0,3.21,11,"fallon, mt",9.0,108.0,0,Nov-2020
2020-12-01,45,134500.0,3.07,12,"fallon, mt",10.0,96.0,0,Dec-2020
2021-01-01,46,134500.0,2.99,1,"fallon, mt",10.0,127.0,0,Jan-2021
2021-02-01,47,127000.0,2.93,2,"fallon, mt",10.0,159.0,0,Feb-2021
2021-03-01,48,131950.0,2.88,3,"fallon, mt",11.0,137.0,0,Mar-2021
2021-04-01,49,125950.0,2.84,4,"fallon, mt",11.0,165.0,0,Apr-2021
2021-05-01,50,131950.0,2.71,5,"fallon, mt",10.0,180.0,0,May-2021
2021-06-01,51,122000.0,2.79,6,"fallon, mt",11.0,206.0,0,Jun-2021
2021-07-01,52,129000.0,2.97,7,"fallon, mt",13.0,104.0,0,Jul-2021
2021-08-01,53,129000.0,3.17,8,"fallon, mt",12.0,96.0,0,Aug-2021
2021-09-01,54,115000.0,3.18,9,"fallon, mt",9.0,152.0,0,Sep-2021
2021-10-01,55,122450.0,3.0,10,"fallon, mt",8.0,183.0,0,Oct-2021
2021-11-01,56,133750.0,3.02,11,"fallon, mt",8.0,208.0,0,Nov-2021
2021-12-01,57,118725.0,2.98,12,"fallon, mt",8.0,156.0,0,Dec-2021
2022-01-01,58,122450.0,2.87,1,"fallon, mt",8.0,188.0,0,Jan-2022
2022-02-01,59,104900.0,3.01,2,"fallon, mt",7.0,209.0,0,Feb-2022
2022-03-01,60,139000.0,3.14,3,"fallon, mt",8.0,170.0,0,Mar-2022
2022-04-01,61,104900.0,3.1,4,"fallon, mt",7.0,199.0,0,Apr-2022
2022-05-01,62,183375.0,3.12,5,"fallon, mt",13.0,18.0,0,May-2022
2022-06-01,63,187750.0,3.56,6,"fallon, mt",13.0,35.0,0,Jun-2022
2022-07-01,64,159750.0,3.92,7,"fallon, mt",11.0,52.0,0,Jul-2022
2022-08-01,65,159875.0,4.67,8,"fallon, mt",12.0,54.0,0,Aug-2022
2022-09-01,66,176250.0,5.11,9,"fallon, mt",12.0,85.0,153459,Sep-2022
2022-10-01,67,197500.0,5.3,10,"fallon, mt",12.0,121.0,143992,Oct-2022
2022-11-01,68,168750.0,5.81,11,"fallon, mt",12.0,142.0,141126,Nov-2022
2022-12-01,69,166500.0,5.54,12,"fallon, mt",14.0,152.0,142550,Dec-2022
2023-01-01,70,162250.0,5.55,1,"fallon, mt",13.0,184.0,140013,Jan-2023
2023-02-01,71,154000.0,6.7,2,"fallon, mt",11.0,196.0,129415,Feb-2023
2023-03-01,72,156000.0,7.08,3,"fallon, mt",9.0,142.0,133038,Mar-2023
2023-04-01,73,168000.0,7.08,4,"fallon, mt",9.0,62.0,138502,Apr-2023
2023-05-01,74,171000.0,6.49,5,"fallon, mt",9.0,75.0,139171,May-2023
2023-06-01,75,179250.0,6.48,6,"fallon, mt",12.0,79.0,145238,Jun-2023
2023-07-01,76,179000.0,6.5,7,"fallon, mt",13.0,69.0,148915,Jul-2023
