date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-10-01,75,454900.0,5.3,10,"Oxford, MS",161.0,56.0,504489,Oct-2022
2022-11-01,76,495000.0,5.81,11,"Oxford, MS",151.0,63.0,505370,Nov-2022
2022-12-01,77,495000.0,5.54,12,"Oxford, MS",122.0,79.0,498697,Dec-2022
2023-01-01,78,475000.0,5.55,1,"Oxford, MS",135.0,75.0,486361,Jan-2023
2023-02-01,79,486125.0,6.7,2,"Oxford, MS",126.0,50.0,503804,Feb-2023
2023-03-01,80,449000.0,7.08,3,"Oxford, MS",129.0,50.0,506718,Mar-2023
2023-04-01,81,449900.0,7.08,4,"Oxford, MS",138.0,38.0,507825,Apr-2023
2023-05-01,82,447500.0,6.49,5,"Oxford, MS",131.0,43.0,513000,May-2023
2023-06-01,83,445000.0,6.48,6,"Oxford, MS",133.0,35.0,513150,Jun-2023
2023-07-01,84,450000.0,6.5,7,"Oxford, MS",130.0,35.0,513133,Jul-2023
