date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,158375.0,3.33,9,"Maryville, MO",50.0,67.0,0,Sep-2020
2020-10-01,51,157000.0,3.28,10,"Maryville, MO",41.0,71.0,0,Oct-2020
2020-11-01,52,143725.0,3.21,11,"Maryville, MO",42.0,74.0,0,Nov-2020
2020-12-01,53,151225.0,3.07,12,"Maryville, MO",42.0,61.0,0,Dec-2020
2021-01-01,54,153750.0,2.99,1,"Maryville, MO",29.0,58.0,0,Jan-2021
2021-02-01,55,149675.0,2.93,2,"Maryville, MO",27.0,77.0,0,Feb-2021
2021-03-01,56,152225.0,2.88,3,"Maryville, MO",28.0,45.0,0,Mar-2021
2021-04-01,57,192500.0,2.84,4,"Maryville, MO",30.0,37.0,0,Apr-2021
2021-05-01,58,140500.0,2.71,5,"Maryville, MO",22.0,36.0,0,May-2021
2021-06-01,59,151325.0,2.79,6,"Maryville, MO",29.0,35.0,0,Jun-2021
2021-07-01,60,151200.0,2.97,7,"Maryville, MO",28.0,50.0,0,Jul-2021
2021-08-01,61,168950.0,3.17,8,"Maryville, MO",24.0,55.0,0,Aug-2021
2021-09-01,62,164950.0,3.18,9,"Maryville, MO",26.0,33.0,0,Sep-2021
2021-10-01,63,172400.0,3.0,10,"Maryville, MO",24.0,50.0,0,Oct-2021
2021-11-01,64,138950.0,3.02,11,"Maryville, MO",24.0,54.0,0,Nov-2021
2021-12-01,65,163700.0,2.98,12,"Maryville, MO",23.0,54.0,0,Dec-2021
2022-01-01,66,147000.0,2.87,1,"Maryville, MO",17.0,68.0,0,Jan-2022
2022-02-01,67,212500.0,3.01,2,"Maryville, MO",18.0,60.0,0,Feb-2022
2022-03-01,68,208250.0,3.14,3,"Maryville, MO",13.0,48.0,0,Mar-2022
2022-04-01,69,189900.0,3.1,4,"Maryville, MO",21.0,30.0,0,Apr-2022
2022-05-01,70,200950.0,3.12,5,"Maryville, MO",18.0,46.0,0,May-2022
2022-06-01,71,214475.0,3.56,6,"Maryville, MO",19.0,42.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"Maryville, MO",27.0,33.0,0,Jul-2022
2022-08-01,73,233500.0,4.67,8,"Maryville, MO",27.0,43.0,0,Aug-2022
2022-09-01,74,216125.0,5.11,9,"Maryville, MO",27.0,50.0,206901,Sep-2022
2022-10-01,75,220750.0,5.3,10,"Maryville, MO",26.0,49.0,207748,Oct-2022
2022-11-01,76,211250.0,5.81,11,"Maryville, MO",22.0,64.0,205823,Nov-2022
2022-12-01,77,187000.0,5.54,12,"Maryville, MO",22.0,78.0,206143,Dec-2022
2023-01-01,78,183450.0,5.55,1,"Maryville, MO",21.0,66.0,206670,Jan-2023
2023-02-01,79,181700.0,6.7,2,"Maryville, MO",24.0,55.0,205551,Feb-2023
2023-03-01,80,173675.0,7.08,3,"Maryville, MO",22.0,51.0,207334,Mar-2023
2023-04-01,81,184950.0,7.08,4,"Maryville, MO",25.0,45.0,206197,Apr-2023
2023-05-01,82,187500.0,6.49,5,"Maryville, MO",27.0,38.0,206690,May-2023
2023-06-01,83,200725.0,6.48,6,"Maryville, MO",33.0,28.0,206483,Jun-2023
2023-07-01,84,191000.0,6.5,7,"Maryville, MO",38.0,39.0,206331,Jul-2023
