date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-08-01,37,231718.0,4.41,8,"lincoln, ga",40.0,81.0,0,Aug-2019
2019-09-01,38,219445.0,4.2,9,"lincoln, ga",40.0,97.0,0,Sep-2019
2019-10-01,39,217514.0,4.14,10,"lincoln, ga",40.0,107.0,0,Oct-2019
2019-11-01,40,224900.0,3.84,11,"lincoln, ga",34.0,123.0,0,Nov-2019
2019-12-01,41,229100.0,3.81,12,"lincoln, ga",32.0,151.0,0,Dec-2019
2020-01-01,42,229100.0,3.75,1,"lincoln, ga",32.0,160.0,0,Jan-2020
2020-02-01,43,294900.0,3.73,2,"lincoln, ga",37.0,94.0,0,Feb-2020
2020-03-01,44,309400.0,3.78,3,"lincoln, ga",41.0,60.0,0,Mar-2020
2020-04-01,45,369500.0,3.75,4,"lincoln, ga",41.0,80.0,0,Apr-2020
2020-05-01,46,375000.0,3.74,5,"lincoln, ga",40.0,110.0,0,May-2020
2020-06-01,47,385000.0,3.72,6,"lincoln, ga",34.0,121.0,0,Jun-2020
2020-07-01,48,416225.0,3.49,7,"lincoln, ga",29.0,124.0,0,Jul-2020
2020-08-01,49,493400.0,3.65,8,"lincoln, ga",27.0,135.0,0,Aug-2020
2020-09-01,50,505900.0,3.33,9,"lincoln, ga",17.0,108.0,0,Sep-2020
2020-10-01,51,493400.0,3.28,10,"lincoln, ga",17.0,92.0,0,Oct-2020
2020-11-01,52,496900.0,3.21,11,"lincoln, ga",12.0,125.0,0,Nov-2020
2020-12-01,53,447450.0,3.07,12,"lincoln, ga",12.0,125.0,0,Dec-2020
2021-01-01,54,388500.0,2.99,1,"lincoln, ga",9.0,107.0,0,Jan-2021
2021-02-01,55,363700.0,2.93,2,"lincoln, ga",11.0,54.0,0,Feb-2021
2021-03-01,56,369750.0,2.88,3,"lincoln, ga",10.0,37.0,0,Mar-2021
2021-04-01,57,329475.0,2.84,4,"lincoln, ga",10.0,18.0,0,Apr-2021
2021-05-01,58,334900.0,2.71,5,"lincoln, ga",10.0,41.0,0,May-2021
2021-06-01,59,286225.0,2.79,6,"lincoln, ga",10.0,38.0,0,Jun-2021
2021-07-01,60,319900.0,2.97,7,"lincoln, ga",12.0,43.0,0,Jul-2021
2021-08-01,61,332250.0,3.17,8,"lincoln, ga",15.0,51.0,0,Aug-2021
2021-09-01,62,467225.0,3.18,9,"lincoln, ga",15.0,46.0,0,Sep-2021
2021-10-01,63,449500.0,3.0,10,"lincoln, ga",18.0,52.0,0,Oct-2021
2021-11-01,64,449500.0,3.02,11,"lincoln, ga",19.0,67.0,0,Nov-2021
2021-12-01,65,338725.0,2.98,12,"lincoln, ga",13.0,88.0,0,Dec-2021
2022-01-01,66,475000.0,2.87,1,"lincoln, ga",11.0,98.0,0,Jan-2022
2022-02-01,67,477450.0,3.01,2,"lincoln, ga",13.0,58.0,0,Feb-2022
2022-03-01,68,450000.0,3.14,3,"lincoln, ga",12.0,38.0,0,Mar-2022
2022-04-01,69,474500.0,3.1,4,"lincoln, ga",14.0,34.0,0,Apr-2022
2022-05-01,70,536500.0,3.12,5,"lincoln, ga",12.0,48.0,0,May-2022
2022-06-01,71,497250.0,3.56,6,"lincoln, ga",15.0,50.0,0,Jun-2022
2022-07-01,72,492000.0,3.92,7,"lincoln, ga",17.0,64.0,0,Jul-2022
2022-08-01,73,487600.0,4.67,8,"lincoln, ga",21.0,73.0,0,Aug-2022
2022-09-01,74,483400.0,5.11,9,"lincoln, ga",21.0,92.0,523412,Sep-2022
2022-10-01,75,452000.0,5.3,10,"lincoln, ga",23.0,92.0,526659,Oct-2022
2022-11-01,76,378437.0,5.81,11,"lincoln, ga",23.0,101.0,527533,Nov-2022
2022-12-01,77,342500.0,5.54,12,"lincoln, ga",19.0,123.0,526220,Dec-2022
2023-01-01,78,346250.0,5.55,1,"lincoln, ga",19.0,99.0,516713,Jan-2023
2023-02-01,79,406175.0,6.7,2,"lincoln, ga",14.0,114.0,516489,Feb-2023
2023-03-01,80,412450.0,7.08,3,"lincoln, ga",16.0,84.0,519180,Mar-2023
2023-04-01,81,412498.0,7.08,4,"lincoln, ga",13.0,110.0,520524,Apr-2023
2023-05-01,82,350000.0,6.49,5,"lincoln, ga",18.0,44.0,519637,May-2023
2023-06-01,83,369900.0,6.48,6,"lincoln, ga",20.0,39.0,522235,Jun-2023
2023-07-01,84,359950.0,6.5,7,"lincoln, ga",20.0,57.0,524701,Jul-2023
