date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,460425.0,3.33,9,"Bellingham, WA",565.0,44.0,0,Sep-2020
2020-10-01,51,465000.0,3.28,10,"Bellingham, WA",526.0,44.0,0,Oct-2020
2020-11-01,52,444950.0,3.21,11,"Bellingham, WA",346.0,57.0,0,Nov-2020
2020-12-01,53,444975.0,3.07,12,"Bellingham, WA",309.0,67.0,0,Dec-2020
2021-01-01,54,426000.0,2.99,1,"Bellingham, WA",249.0,77.0,0,Jan-2021
2021-02-01,55,435000.0,2.93,2,"Bellingham, WA",254.0,54.0,0,Feb-2021
2021-03-01,56,474475.0,2.88,3,"Bellingham, WA",253.0,39.0,0,Mar-2021
2021-04-01,57,494500.0,2.84,4,"Bellingham, WA",244.0,36.0,0,Apr-2021
2021-05-01,58,525000.0,2.71,5,"Bellingham, WA",269.0,28.0,0,May-2021
2021-06-01,59,543750.0,2.79,6,"Bellingham, WA",292.0,28.0,0,Jun-2021
2021-07-01,60,579500.0,2.97,7,"Bellingham, WA",268.0,33.0,0,Jul-2021
2021-08-01,61,600000.0,3.17,8,"Bellingham, WA",283.0,30.0,0,Aug-2021
2021-09-01,62,612500.0,3.18,9,"Bellingham, WA",279.0,35.0,0,Sep-2021
2021-10-01,63,599900.0,3.0,10,"Bellingham, WA",276.0,34.0,0,Oct-2021
2021-11-01,64,599825.0,3.02,11,"Bellingham, WA",233.0,39.0,0,Nov-2021
2021-12-01,65,599450.0,2.98,12,"Bellingham, WA",161.0,51.0,0,Dec-2021
2022-01-01,66,585000.0,2.87,1,"Bellingham, WA",120.0,46.0,0,Jan-2022
2022-02-01,67,662494.0,3.01,2,"Bellingham, WA",126.0,29.0,0,Feb-2022
2022-03-01,68,649385.0,3.14,3,"Bellingham, WA",164.0,23.0,0,Mar-2022
2022-04-01,69,649444.0,3.1,4,"Bellingham, WA",215.0,22.0,0,Apr-2022
2022-05-01,70,697000.0,3.12,5,"Bellingham, WA",300.0,22.0,0,May-2022
2022-06-01,71,675000.0,3.56,6,"Bellingham, WA",427.0,23.0,0,Jun-2022
2022-07-01,72,648000.0,3.92,7,"Bellingham, WA",586.0,27.0,0,Jul-2022
2022-08-01,73,646500.0,4.67,8,"Bellingham, WA",625.0,36.0,0,Aug-2022
2022-09-01,74,637250.0,5.11,9,"Bellingham, WA",603.0,44.0,635208,Sep-2022
2022-10-01,75,638975.0,5.3,10,"Bellingham, WA",584.0,46.0,642115,Oct-2022
2022-11-01,76,630500.0,5.81,11,"Bellingham, WA",541.0,58.0,651119,Nov-2022
2022-12-01,77,618000.0,5.54,12,"Bellingham, WA",460.0,65.0,643545,Dec-2022
2023-01-01,78,609987.0,5.55,1,"Bellingham, WA",366.0,79.0,639617,Jan-2023
2023-02-01,79,599000.0,6.7,2,"Bellingham, WA",366.0,76.0,623602,Feb-2023
2023-03-01,80,621000.0,7.08,3,"Bellingham, WA",378.0,46.0,627386,Mar-2023
2023-04-01,81,650000.0,7.08,4,"Bellingham, WA",375.0,44.0,635094,Apr-2023
2023-05-01,82,674500.0,6.49,5,"Bellingham, WA",455.0,37.0,623526,May-2023
2023-06-01,83,653388.0,6.48,6,"Bellingham, WA",502.0,39.0,639188,Jun-2023
2023-07-01,84,659950.0,6.5,7,"Bellingham, WA",498.0,44.0,632498,Jul-2023
