date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,967045.0,4.2,9,"Glenwood Springs, CO",1035.0,92.0,0,Sep-2019
2019-10-01,39,975000.0,4.14,10,"Glenwood Springs, CO",1004.0,100.0,0,Oct-2019
2019-11-01,40,995000.0,3.84,11,"Glenwood Springs, CO",901.0,120.0,0,Nov-2019
2019-12-01,41,1000000.0,3.81,12,"Glenwood Springs, CO",943.0,124.0,0,Dec-2019
2020-01-01,42,966000.0,3.75,1,"Glenwood Springs, CO",980.0,124.0,0,Jan-2020
2020-02-01,43,917000.0,3.73,2,"Glenwood Springs, CO",1019.0,122.0,0,Feb-2020
2020-03-01,44,892000.0,3.78,3,"Glenwood Springs, CO",1041.0,103.0,0,Mar-2020
2020-04-01,45,817000.0,3.75,4,"Glenwood Springs, CO",966.0,109.0,0,Apr-2020
2020-05-01,46,732500.0,3.74,5,"Glenwood Springs, CO",974.0,107.0,0,May-2020
2020-06-01,47,712500.0,3.72,6,"Glenwood Springs, CO",1066.0,102.0,0,Jun-2020
2020-07-01,48,790000.0,3.49,7,"Glenwood Springs, CO",1148.0,67.0,0,Jul-2020
2020-08-01,49,900000.0,3.65,8,"Glenwood Springs, CO",1188.0,57.0,0,Aug-2020
2020-09-01,50,946750.0,3.33,9,"Glenwood Springs, CO",1131.0,61.0,0,Sep-2020
2020-10-01,51,899000.0,3.28,10,"Glenwood Springs, CO",1061.0,71.0,0,Oct-2020
2020-11-01,52,812500.0,3.21,11,"Glenwood Springs, CO",960.0,80.0,0,Nov-2020
2020-12-01,53,815000.0,3.07,12,"Glenwood Springs, CO",897.0,87.0,0,Dec-2020
2021-01-01,54,839500.0,2.99,1,"Glenwood Springs, CO",826.0,96.0,0,Jan-2021
2021-02-01,55,849250.0,2.93,2,"Glenwood Springs, CO",843.0,98.0,0,Feb-2021
2021-03-01,56,861000.0,2.88,3,"Glenwood Springs, CO",853.0,88.0,0,Mar-2021
2021-04-01,57,875000.0,2.84,4,"Glenwood Springs, CO",813.0,79.0,0,Apr-2021
2021-05-01,58,832000.0,2.71,5,"Glenwood Springs, CO",774.0,74.0,0,May-2021
2021-06-01,59,880000.0,2.79,6,"Glenwood Springs, CO",803.0,66.0,0,Jun-2021
2021-07-01,60,919000.0,2.97,7,"Glenwood Springs, CO",884.0,54.0,0,Jul-2021
2021-08-01,61,928087.0,3.17,8,"Glenwood Springs, CO",871.0,59.0,0,Aug-2021
2021-09-01,62,950000.0,3.18,9,"Glenwood Springs, CO",818.0,69.0,0,Sep-2021
2021-10-01,63,934500.0,3.0,10,"Glenwood Springs, CO",735.0,75.0,0,Oct-2021
2021-11-01,64,944500.0,3.02,11,"Glenwood Springs, CO",620.0,83.0,0,Nov-2021
2021-12-01,65,921837.0,2.98,12,"Glenwood Springs, CO",553.0,87.0,0,Dec-2021
2022-01-01,66,967500.0,2.87,1,"Glenwood Springs, CO",474.0,92.0,0,Jan-2022
2022-02-01,67,995000.0,3.01,2,"Glenwood Springs, CO",493.0,86.0,0,Feb-2022
2022-03-01,68,1043000.0,3.14,3,"Glenwood Springs, CO",514.0,66.0,0,Mar-2022
2022-04-01,69,1199000.0,3.1,4,"Glenwood Springs, CO",534.0,58.0,0,Apr-2022
2022-05-01,70,1100000.0,3.12,5,"Glenwood Springs, CO",590.0,46.0,0,May-2022
2022-06-01,71,1192500.0,3.56,6,"Glenwood Springs, CO",646.0,51.0,0,Jun-2022
2022-07-01,72,1340000.0,3.92,7,"Glenwood Springs, CO",759.0,47.0,0,Jul-2022
2022-08-01,73,1377500.0,4.67,8,"Glenwood Springs, CO",803.0,60.0,0,Aug-2022
2022-09-01,74,1406250.0,5.11,9,"Glenwood Springs, CO",785.0,74.0,1122860,Sep-2022
2022-10-01,75,1500000.0,5.3,10,"Glenwood Springs, CO",722.0,93.0,986893,Oct-2022
2022-11-01,76,1481250.0,5.81,11,"Glenwood Springs, CO",634.0,107.0,972317,Nov-2022
2022-12-01,77,1520000.0,5.54,12,"Glenwood Springs, CO",627.0,112.0,977274,Dec-2022
2023-01-01,78,1706250.0,5.55,1,"Glenwood Springs, CO",676.0,92.0,985705,Jan-2023
2023-02-01,79,1760000.0,6.7,2,"Glenwood Springs, CO",685.0,95.0,1009982,Feb-2023
2023-03-01,80,1799750.0,7.08,3,"Glenwood Springs, CO",702.0,88.0,1025298,Mar-2023
2023-04-01,81,1800000.0,7.08,4,"Glenwood Springs, CO",676.0,101.0,960660,Apr-2023
2023-05-01,82,1462500.0,6.49,5,"Glenwood Springs, CO",637.0,91.0,988504,May-2023
2023-06-01,83,1647500.0,6.48,6,"Glenwood Springs, CO",696.0,73.0,1170925,Jun-2023
2023-07-01,84,1785000.0,6.5,7,"Glenwood Springs, CO",773.0,59.0,1217500,Jul-2023
