date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,186386.0,4.14,10,"piute, ut",13.0,83.0,0,Oct-2019
2019-11-01,40,218000.0,3.84,11,"piute, ut",12.0,94.0,0,Nov-2019
2019-12-01,41,208200.0,3.81,12,"piute, ut",13.0,102.0,0,Dec-2019
2020-01-01,42,219900.0,3.75,1,"piute, ut",13.0,114.0,0,Jan-2020
2020-02-01,43,219900.0,3.73,2,"piute, ut",13.0,120.0,0,Feb-2020
2020-03-01,44,229950.0,3.78,3,"piute, ut",10.0,152.0,0,Mar-2020
2020-04-01,45,219900.0,3.75,4,"piute, ut",11.0,169.0,0,Apr-2020
2020-05-01,46,217000.0,3.74,5,"piute, ut",10.0,207.0,0,May-2020
2020-06-01,47,188500.0,3.72,6,"piute, ut",9.0,257.0,0,Jun-2020
2020-07-01,48,217000.0,3.49,7,"piute, ut",8.0,241.0,0,Jul-2020
2020-08-01,49,207500.0,3.65,8,"piute, ut",4.0,28.0,0,Aug-2020
2020-09-01,50,238700.0,3.33,9,"piute, ut",4.0,35.0,0,Sep-2020
2020-10-01,51,249950.0,3.28,10,"piute, ut",4.0,50.0,0,Oct-2020
2020-11-01,52,225000.0,3.21,11,"piute, ut",4.0,78.0,0,Nov-2020
2020-12-01,53,225000.0,3.07,12,"piute, ut",3.0,116.0,0,Dec-2020
2021-01-01,54,265000.0,2.99,1,"piute, ut",3.0,75.0,0,Jan-2021
2021-02-01,55,150000.0,2.93,2,"piute, ut",2.0,80.0,0,Feb-2021
2021-03-01,56,75000.0,2.88,3,"piute, ut",3.0,27.0,0,Mar-2021
2021-05-01,58,239000.0,2.71,5,"piute, ut",1.0,5.0,0,May-2021
2021-06-01,59,225000.0,2.79,6,"piute, ut",1.0,4.0,0,Jun-2021
2021-07-01,60,239000.0,2.97,7,"piute, ut",1.0,34.0,0,Jul-2021
2021-08-01,61,408675.0,3.17,8,"piute, ut",3.0,31.0,0,Aug-2021
2021-09-01,62,349925.0,3.18,9,"piute, ut",5.0,27.0,0,Sep-2021
2021-10-01,63,374900.0,3.0,10,"piute, ut",5.0,42.0,0,Oct-2021
2021-11-01,64,374900.0,3.02,11,"piute, ut",6.0,74.0,0,Nov-2021
2021-12-01,65,362425.0,2.98,12,"piute, ut",6.0,93.0,0,Dec-2021
2022-01-01,66,349950.0,2.87,1,"piute, ut",2.0,147.0,0,Jan-2022
2022-02-01,67,300000.0,3.01,2,"piute, ut",2.0,94.0,0,Feb-2022
2022-03-01,68,325000.0,3.14,3,"piute, ut",3.0,51.0,0,Mar-2022
2022-04-01,69,275000.0,3.1,4,"piute, ut",1.0,224.0,0,Apr-2022
2022-05-01,70,275000.0,3.12,5,"piute, ut",1.0,249.0,0,May-2022
2022-06-01,71,348750.0,3.56,6,"piute, ut",3.0,82.0,0,Jun-2022
2022-07-01,72,340000.0,3.92,7,"piute, ut",3.0,31.0,0,Jul-2022
2022-08-01,73,340000.0,4.67,8,"piute, ut",3.0,63.0,0,Aug-2022
2022-09-01,74,332500.0,5.11,9,"piute, ut",4.0,83.0,341184,Sep-2022
2022-10-01,75,340000.0,5.3,10,"piute, ut",1.0,103.0,333708,Oct-2022
2022-11-01,76,299000.0,5.81,11,"piute, ut",2.0,20.0,332944,Nov-2022
2022-12-01,77,297750.0,5.54,12,"piute, ut",3.0,41.0,340488,Dec-2022
2023-01-01,78,562500.0,5.55,1,"piute, ut",1.0,34.0,315700,Jan-2023
2023-02-01,79,334500.0,6.7,2,"piute, ut",0.0,55.0,317944,Feb-2023
2023-03-01,80,236900.0,7.08,3,"piute, ut",1.0,12.0,320974,Mar-2023
2023-04-01,81,300950.0,7.08,4,"piute, ut",2.0,28.0,329386,Apr-2023
2023-05-01,82,295000.0,6.49,5,"piute, ut",2.0,45.0,337479,May-2023
2023-06-01,83,360000.0,6.48,6,"piute, ut",1.0,45.0,330793,Jun-2023
2023-07-01,84,422500.0,6.5,7,"piute, ut",2.0,30.0,339368,Jul-2023
