date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-05-01,46,189000.0,3.74,5,"otsego, ny",322.0,123.0,0,May-2020
2020-06-01,47,191200.0,3.72,6,"otsego, ny",343.0,115.0,0,Jun-2020
2020-07-01,48,193500.0,3.49,7,"otsego, ny",341.0,85.0,0,Jul-2020
2020-08-01,49,190633.0,3.65,8,"otsego, ny",342.0,59.0,0,Aug-2020
2020-09-01,50,197500.0,3.33,9,"otsego, ny",326.0,66.0,0,Sep-2020
2020-10-01,51,214500.0,3.28,10,"otsego, ny",316.0,77.0,0,Oct-2020
2020-11-01,52,188500.0,3.21,11,"otsego, ny",299.0,99.0,0,Nov-2020
2020-12-01,53,189000.0,3.07,12,"otsego, ny",280.0,102.0,0,Dec-2020
2021-01-01,54,182000.0,2.99,1,"otsego, ny",233.0,115.0,0,Jan-2021
2021-02-01,55,186750.0,2.93,2,"otsego, ny",208.0,122.0,0,Feb-2021
2021-03-01,56,204975.0,2.88,3,"otsego, ny",188.0,109.0,0,Mar-2021
2021-04-01,57,216250.0,2.84,4,"otsego, ny",176.0,74.0,0,Apr-2021
2021-05-01,58,249000.0,2.71,5,"otsego, ny",178.0,51.0,0,May-2021
2021-06-01,59,249900.0,2.79,6,"otsego, ny",221.0,47.0,0,Jun-2021
2021-07-01,60,259450.0,2.97,7,"otsego, ny",248.0,54.0,0,Jul-2021
2021-08-01,61,252750.0,3.17,8,"otsego, ny",264.0,63.0,0,Aug-2021
2021-09-01,62,249900.0,3.18,9,"otsego, ny",257.0,80.0,0,Sep-2021
2021-10-01,63,240000.0,3.0,10,"otsego, ny",241.0,85.0,0,Oct-2021
2021-11-01,64,251975.0,3.02,11,"otsego, ny",210.0,106.0,0,Nov-2021
2021-12-01,65,249725.0,2.98,12,"otsego, ny",182.0,108.0,0,Dec-2021
2022-01-01,66,242750.0,2.87,1,"otsego, ny",150.0,98.0,0,Jan-2022
2022-02-01,67,255750.0,3.01,2,"otsego, ny",133.0,106.0,0,Feb-2022
2022-03-01,68,262450.0,3.14,3,"otsego, ny",130.0,106.0,0,Mar-2022
2022-04-01,69,279900.0,3.1,4,"otsego, ny",127.0,76.0,0,Apr-2022
2022-05-01,70,287425.0,3.12,5,"otsego, ny",158.0,50.0,0,May-2022
2022-06-01,71,294925.0,3.56,6,"otsego, ny",190.0,39.0,0,Jun-2022
2022-07-01,72,268500.0,3.92,7,"otsego, ny",216.0,52.0,0,Jul-2022
2022-08-01,73,291250.0,4.67,8,"otsego, ny",200.0,58.0,0,Aug-2022
2022-09-01,74,287225.0,5.11,9,"otsego, ny",190.0,65.0,291220,Sep-2022
2022-10-01,75,267750.0,5.3,10,"otsego, ny",181.0,72.0,293249,Oct-2022
2022-11-01,76,266000.0,5.81,11,"otsego, ny",166.0,81.0,293380,Nov-2022
2022-12-01,77,227900.0,5.54,12,"otsego, ny",157.0,88.0,292477,Dec-2022
2023-01-01,78,266225.0,5.55,1,"otsego, ny",130.0,112.0,280491,Jan-2023
2023-02-01,79,255750.0,6.7,2,"otsego, ny",129.0,120.0,278603,Feb-2023
2023-03-01,80,249000.0,7.08,3,"otsego, ny",140.0,111.0,283175,Mar-2023
2023-04-01,81,249000.0,7.08,4,"otsego, ny",143.0,74.0,298902,Apr-2023
2023-05-01,82,294000.0,6.49,5,"otsego, ny",146.0,63.0,300094,May-2023
2023-06-01,83,300538.0,6.48,6,"otsego, ny",154.0,57.0,300935,Jun-2023
2023-07-01,84,299500.0,6.5,7,"otsego, ny",159.0,60.0,299254,Jul-2023
