date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,230000.0,3.99,5,"saline, ar",508.0,44.0,0,May-2018
2018-06-01,23,233000.0,4.15,6,"saline, ar",534.0,51.0,0,Jun-2018
2018-07-01,24,236700.0,4.4,7,"saline, ar",545.0,50.0,0,Jul-2018
2018-08-01,25,229900.0,4.46,8,"saline, ar",577.0,55.0,0,Aug-2018
2018-09-01,26,225000.0,4.58,9,"saline, ar",603.0,57.0,0,Sep-2018
2018-10-01,27,221750.0,4.66,10,"saline, ar",667.0,58.0,0,Oct-2018
2018-11-01,28,215450.0,4.62,11,"saline, ar",670.0,59.0,0,Nov-2018
2018-12-01,29,214975.0,4.54,12,"saline, ar",633.0,73.0,0,Dec-2018
2019-01-01,30,216225.0,4.6,1,"saline, ar",584.0,85.0,0,Jan-2019
2019-02-01,31,217400.0,4.72,2,"saline, ar",553.0,70.0,0,Feb-2019
2019-03-01,32,232871.0,4.9,3,"saline, ar",546.0,61.0,0,Mar-2019
2019-04-01,33,240371.0,4.94,4,"saline, ar",556.0,52.0,0,Apr-2019
2019-05-01,34,238825.0,4.75,5,"saline, ar",550.0,55.0,0,May-2019
2019-06-01,35,234950.0,4.51,6,"saline, ar",535.0,58.0,0,Jun-2019
2019-07-01,36,239500.0,4.41,7,"saline, ar",542.0,53.0,0,Jul-2019
2019-08-01,37,240836.0,4.41,8,"saline, ar",536.0,58.0,0,Aug-2019
2019-09-01,38,234741.0,4.2,9,"saline, ar",526.0,59.0,0,Sep-2019
2019-10-01,39,230677.0,4.14,10,"saline, ar",520.0,59.0,0,Oct-2019
2019-11-01,40,226500.0,3.84,11,"saline, ar",496.0,60.0,0,Nov-2019
2019-12-01,41,241750.0,3.81,12,"saline, ar",438.0,63.0,0,Dec-2019
2020-01-01,42,244800.0,3.75,1,"saline, ar",392.0,62.0,0,Jan-2020
2020-02-01,43,259250.0,3.73,2,"saline, ar",387.0,53.0,0,Feb-2020
2020-03-01,44,269950.0,3.78,3,"saline, ar",381.0,54.0,0,Mar-2020
2020-04-01,45,282450.0,3.75,4,"saline, ar",394.0,56.0,0,Apr-2020
2020-05-01,46,297000.0,3.74,5,"saline, ar",329.0,58.0,0,May-2020
2020-06-01,47,299900.0,3.72,6,"saline, ar",323.0,46.0,0,Jun-2020
2020-07-01,48,286700.0,3.49,7,"saline, ar",315.0,42.0,0,Jul-2020
2020-08-01,49,285000.0,3.65,8,"saline, ar",270.0,42.0,0,Aug-2020
2020-09-01,50,285000.0,3.33,9,"saline, ar",212.0,42.0,0,Sep-2020
2020-10-01,51,279900.0,3.28,10,"saline, ar",209.0,33.0,0,Oct-2020
2020-11-01,52,268925.0,3.21,11,"saline, ar",186.0,37.0,0,Nov-2020
2020-12-01,53,269950.0,3.07,12,"saline, ar",159.0,33.0,0,Dec-2020
2021-01-01,54,273900.0,2.99,1,"saline, ar",124.0,43.0,0,Jan-2021
2021-02-01,55,294800.0,2.93,2,"saline, ar",118.0,29.0,0,Feb-2021
2021-03-01,56,316225.0,2.88,3,"saline, ar",118.0,32.0,0,Mar-2021
2021-04-01,57,318450.0,2.84,4,"saline, ar",123.0,25.0,0,Apr-2021
2021-05-01,58,319900.0,2.71,5,"saline, ar",120.0,18.0,0,May-2021
2021-06-01,59,294688.0,2.79,6,"saline, ar",135.0,19.0,0,Jun-2021
2021-07-01,60,298750.0,2.97,7,"saline, ar",156.0,17.0,0,Jul-2021
2021-08-01,61,289225.0,3.17,8,"saline, ar",180.0,30.0,0,Aug-2021
2021-09-01,62,293950.0,3.18,9,"saline, ar",185.0,35.0,0,Sep-2021
2021-10-01,63,312900.0,3.0,10,"saline, ar",152.0,47.0,0,Oct-2021
2021-11-01,64,326268.0,3.02,11,"saline, ar",147.0,31.0,0,Nov-2021
2021-12-01,65,328600.0,2.98,12,"saline, ar",131.0,38.0,0,Dec-2021
2022-01-01,66,313100.0,2.87,1,"saline, ar",143.0,38.0,0,Jan-2022
2022-02-01,67,322475.0,3.01,2,"saline, ar",115.0,32.0,0,Feb-2022
2022-03-01,68,333403.0,3.14,3,"saline, ar",119.0,24.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"saline, ar",122.0,22.0,0,Apr-2022
2022-05-01,70,376550.0,3.12,5,"saline, ar",162.0,24.0,0,May-2022
2022-06-01,71,352450.0,3.56,6,"saline, ar",187.0,28.0,0,Jun-2022
2022-07-01,72,324900.0,3.92,7,"saline, ar",245.0,25.0,0,Jul-2022
2022-08-01,73,327000.0,4.67,8,"saline, ar",306.0,32.0,0,Aug-2022
2022-09-01,74,328965.0,5.11,9,"saline, ar",282.0,38.0,329356,Sep-2022
2022-10-01,75,349790.0,5.3,10,"saline, ar",302.0,43.0,328599,Oct-2022
2022-11-01,76,339150.0,5.81,11,"saline, ar",328.0,43.0,328759,Nov-2022
2022-12-01,77,350000.0,5.54,12,"saline, ar",289.0,51.0,325338,Dec-2022
2023-01-01,78,370150.0,5.55,1,"saline, ar",261.0,59.0,315462,Jan-2023
2023-02-01,79,374975.0,6.7,2,"saline, ar",244.0,48.0,324205,Feb-2023
2023-03-01,80,376200.0,7.08,3,"saline, ar",230.0,53.0,321835,Mar-2023
2023-04-01,81,377000.0,7.08,4,"saline, ar",236.0,47.0,326511,Apr-2023
2023-05-01,82,384200.0,6.49,5,"saline, ar",253.0,47.0,329385,May-2023
2023-06-01,83,389900.0,6.48,6,"saline, ar",273.0,40.0,333389,Jun-2023
2023-07-01,84,388950.0,6.5,7,"saline, ar",283.0,41.0,332825,Jul-2023
