date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,395000.0,3.14,3,"churchill, nv",22.0,43.0,0,Mar-2022
2022-04-01,69,379950.0,3.1,4,"churchill, nv",36.0,25.0,0,Apr-2022
2022-05-01,70,394500.0,3.12,5,"churchill, nv",47.0,34.0,0,May-2022
2022-06-01,71,399450.0,3.56,6,"churchill, nv",60.0,38.0,0,Jun-2022
2022-07-01,72,395000.0,3.92,7,"churchill, nv",77.0,40.0,0,Jul-2022
2022-08-01,73,387350.0,4.67,8,"churchill, nv",77.0,58.0,0,Aug-2022
2022-09-01,74,388337.0,5.11,9,"churchill, nv",74.0,64.0,409520,Sep-2022
2022-10-01,75,369990.0,5.3,10,"churchill, nv",84.0,63.0,411525,Oct-2022
2022-11-01,76,355498.0,5.81,11,"churchill, nv",93.0,58.0,416192,Nov-2022
2022-12-01,77,357990.0,5.54,12,"churchill, nv",75.0,60.0,414488,Dec-2022
2023-01-01,78,354993.0,5.55,1,"churchill, nv",57.0,76.0,407284,Jan-2023
2023-02-01,79,361473.0,6.7,2,"churchill, nv",47.0,77.0,410807,Feb-2023
2023-03-01,80,370990.0,7.08,3,"churchill, nv",47.0,52.0,421717,Mar-2023
2023-04-01,81,386780.0,7.08,4,"churchill, nv",33.0,62.0,417387,Apr-2023
2023-05-01,82,425750.0,6.49,5,"churchill, nv",26.0,55.0,420191,May-2023
2023-06-01,83,401183.0,6.48,6,"churchill, nv",28.0,47.0,423002,Jun-2023
2023-07-01,84,434000.0,6.5,7,"churchill, nv",32.0,43.0,423916,Jul-2023
